tid,label,lat,lon
7831,280,40.7458115054708,-73.9800443819745
7831,280,40.7530439365562,-73.98219108581542
7831,280,40.74248,-73.980544
7831,280,40.745008,-73.978639
7831,280,40.7462750388816,-73.97971724534099
7831,280,40.746970000000005,-73.98138
7831,280,40.75141030537979,-73.9822554588318
7831,280,40.758249600000006,-73.97018100000001
7831,280,40.8060135860901,-73.9024972915649
7831,280,40.7397108281572,-73.98251797604149
7831,280,40.7427547463105,-73.9803600396019
7831,280,40.745779316528704,-73.9752922372533
7831,280,40.746970000000005,-73.98138
7831,280,40.7483623787253,-73.9859247207642
7831,280,40.7458115054708,-73.9800443819745
7831,280,40.74627135089921,-73.9798377694286
7831,280,40.7436559701945,-73.9766295072408
7831,280,40.7402530880096,-73.97909740598242
7831,280,40.743313,-73.97992594014009
7831,280,40.74374127704871,-73.9730423886636
7831,280,40.743527,-73.973873
7831,280,40.742670000000004,-73.98247928
7831,280,40.743527,-73.973873
7831,280,40.7483848795684,-73.9857720524483
7831,280,40.747338352031996,-73.981989972556
7831,280,40.739636,-73.980795
7831,280,40.740015,-73.98220500000001
7831,280,40.7293954704037,-73.987172378766
7831,280,40.7381402692447,-73.9835797177885
7831,280,40.7397108281572,-73.98251797604149
7831,280,40.7311073917489,-73.9857950086998
7831,280,40.738665999999995,-73.983329
7837,280,40.7642563075954,-73.9584693912046
7837,280,40.7714256153356,-73.9735007286072
7837,280,40.7397108281572,-73.98251797604149
7837,280,40.747215999999995,-73.97717
7837,280,40.745008,-73.978639
7837,280,40.7462750388816,-73.97971724534099
7837,280,40.747605,-73.98245
7837,280,40.747594,-73.98348
7837,280,40.73980779624,-73.9854449255666
7837,280,40.740092485675504,-73.98607048350351
7837,280,40.7397108281572,-73.98251797604149
7837,280,40.74579269982821,-73.9802280373844
7837,280,40.74374127704871,-73.9730423886636
7837,280,40.7434199660847,-73.9736105927031
7837,280,40.748451786562704,-73.9850771427155
7837,280,40.7461515285081,-73.9822018146515
7837,280,40.753727972632106,-73.98368835767091
7837,280,40.740092485675504,-73.98607048350351
7837,280,40.74551452666221,-73.9794532399326
7837,280,40.743527,-73.973873
7837,280,40.7482156994346,-73.98555970699209
7837,280,40.747338352031996,-73.981989972556
7837,280,40.740015,-73.98220500000001
7837,280,40.7410118644319,-73.9819153632509
7842,280,40.7504564530496,-73.9836256308127
7842,280,40.7491323396268,-73.9821047560458
7842,280,40.74579269982821,-73.9802280373844
7842,280,40.75327150388321,-73.9822769165039
7842,280,40.747605,-73.98245
7842,280,40.747023717846105,-73.9813701405262
7842,280,40.745008,-73.978639
7842,280,40.7462750388816,-73.97971724534099
7842,280,40.7442305699397,-73.97635975824929
7842,280,40.7471563678331,-73.9769681277798
7842,280,40.752477300131204,-73.98207032100609
7842,280,40.753727972632106,-73.98368835767091
7842,280,40.740793149942,-74.0053240442081
7842,280,40.7407279518278,-74.0086110429758
7842,280,40.72097354037951,-73.9556801319122
7842,280,40.740517,-73.9819419111111
7842,280,40.74374127704871,-73.9730423886636
7842,280,40.7434199660847,-73.9736105927031
7842,280,40.743527,-73.973873
7842,280,40.7492233,-73.9839884333333
7842,280,40.748205297821706,-73.98543918649351
7842,280,40.747338352031996,-73.981989972556
7842,280,40.773839,-73.87122
7842,280,40.773839,-73.87122
7842,280,40.73944138679661,-73.9771259591833
7855,280,40.7504564530496,-73.9836256308127
7855,280,40.7470116877107,-73.981324226963
7855,280,40.74579269982821,-73.9802280373844
7855,280,40.7499960847849,-73.9836072921753
7855,280,40.7681592162835,-73.96420955657959
7855,280,40.745008,-73.978639
7855,280,40.750012,-73.98141252
7855,280,40.748396158513714,-73.9848251046836
7855,280,40.7547028797733,-73.98764871694759
7855,280,40.8060135860901,-73.9024972915649
7855,280,40.7442305699397,-73.97635975824929
7855,280,40.7455645118749,-73.97545293971741
7855,280,40.74579269982821,-73.9802280373844
7855,280,40.7446663507941,-73.9760555727625
7855,280,40.74374127704871,-73.9730423886636
7855,280,40.7434199660847,-73.9736105927031
7855,280,40.74579269982821,-73.9802280373844
7855,280,40.74551452666221,-73.9794532399326
7855,280,40.743527,-73.973873
7855,280,40.747338352031996,-73.981989972556
7855,280,40.7541101549891,-73.98061830454792
7855,280,40.75327150388321,-73.9822769165039
7855,280,40.73802516090471,-73.9879873180689
7855,280,40.7399971037121,-73.9794532399326
7855,280,40.73944138679661,-73.9771259591833
8245,293,40.693212179419,-73.9301037076316
8245,293,40.6890452721271,-73.9303189844572
8245,293,40.7255768,-74.00425200000001
8245,293,40.726901990217,-74.0032753966517
8245,293,40.7263475952382,-74.0043370234733
8245,293,40.7397735859936,-74.0025758743286
8245,293,40.7138094466215,-73.95024061203
8245,293,40.693212179419,-73.9301037076316
8245,293,40.6899053708564,-73.9310480535327
8245,293,40.6891441345215,-73.9303207397461
8245,293,40.6890452721271,-73.9303189844572
8245,293,40.679336210457,-73.9302849769592
8245,293,40.7255768,-74.00425200000001
8245,293,40.7267850637436,-74.0034674744571
8245,293,40.726901990217,-74.0032753966517
8245,293,40.727022125085,-74.00527813637991
8245,293,40.7397705376034,-74.0025812387466
8245,293,40.7143435925851,-73.9494518336488
8245,293,40.7160690082051,-73.94973884069141
8245,293,40.7159507376023,-73.9495953372234
8245,293,40.7042731757993,-73.9480971546566
8245,293,40.693212179419,-73.9301037076316
8245,293,40.693212179419,-73.9301037076316
8245,293,40.7143435925851,-73.9494518336488
8245,293,40.715591767491496,-73.9496240379255
8245,293,40.7159507376023,-73.9495953372234
8245,293,40.7042731757993,-73.9480971546566
8245,293,40.693212179419,-73.9301037076316
8245,293,40.6891441345215,-73.9303207397461
8245,293,40.6890452721271,-73.9303189844572
8245,293,40.7150559018636,-73.9495034949479
8246,293,40.693212179419,-73.9301037076316
8246,293,40.6899053708564,-73.9310480535327
8246,293,40.6891441345215,-73.9303207397461
8246,293,40.726901990217,-74.0032753966517
8246,293,40.7269465758583,-74.00367135545208
8246,293,40.7397735859936,-74.0025758743286
8246,293,40.7042731757993,-73.9480971546566
8246,293,40.6891441345215,-73.9303207397461
8246,293,40.6890452721271,-73.9303189844572
8246,293,40.7267850637436,-74.0034674744571
8246,293,40.726758696824795,-74.0052953518167
8246,293,40.726413955892895,-74.00504285858709
8246,293,40.7263475952382,-74.0043370234733
8246,293,40.7255768,-74.00425200000001
8246,293,40.7397735859936,-74.0025758743286
8246,293,40.7138094466215,-73.95024061203
8246,293,40.693212179419,-73.9301037076316
8246,293,40.6899053708564,-73.9310480535327
8246,293,40.6890452721271,-73.9303189844572
8246,293,40.7264855460639,-74.00508876647191
8246,293,40.7138094466215,-73.95024061203
8246,293,40.7143435925851,-73.9494518336488
8246,293,40.7160690082051,-73.94973884069141
8246,293,40.7152465317199,-73.94961255764521
8246,293,40.7042731757993,-73.9480971546566
8246,293,40.69054151282,-73.9337461593477
8246,293,40.690506584270395,-73.93353949725099
8246,293,40.679336210457,-73.9302849769592
8246,293,40.726901990217,-74.0032753966517
8246,293,40.7269465758583,-74.00367135545208
8246,293,40.7274780889611,-74.0073554545795
8246,293,40.727022125085,-74.00527813637991
8246,293,40.726758696824795,-74.0052953518167
8246,293,40.726413955892895,-74.00504285858709
8246,293,40.7263475952382,-74.0043370234733
8246,293,40.7160690082051,-73.94973884069141
8246,293,40.7159507376023,-73.9495953372234
8246,293,40.7045914253599,-73.94804549298179
8246,293,40.6891441345215,-73.9303207397461
8246,293,40.7160690082051,-73.94973884069141
8246,293,40.7152465317199,-73.94961255764521
8246,293,40.7065994949756,-73.9475403558783
8246,293,40.693212179419,-73.9301037076316
8246,293,40.7042731757993,-73.9480971546566
8246,293,40.7152465317199,-73.94961255764521
8246,293,40.7143435925851,-73.9494518336488
8246,293,40.7150559018636,-73.9495034949479
8246,293,40.7160690082051,-73.94973884069141
8212,293,40.693212179419,-73.9301037076316
8212,293,40.679336210457,-73.9302849769592
8212,293,40.7255768,-74.00425200000001
8212,293,40.7267850637436,-74.0034674744571
8212,293,40.7264930782502,-74.0053010902954
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.7255768,-74.00425200000001
8212,293,40.7267850637436,-74.0034674744571
8212,293,40.727035,-74.005569
8212,293,40.7255768,-74.00425200000001
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.7007702220074,-73.94183451110099
8212,293,40.7007267893741,-73.9412489923624
8212,293,40.7160690082051,-73.94973884069141
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.763872258213894,-73.9777199780318
8212,293,40.764365999999995,-73.979733
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.703980878527204,-73.947861806915
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.6756515459304,-73.930387872991
8212,293,40.667785562675,-73.9186649890442
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.715591767491496,-73.9496240379255
8212,293,40.703980878527204,-73.947861806915
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.6892781762484,-73.9221954345703
8212,293,40.690652,-73.92426999999999
8212,293,40.689691503797995,-73.922993697524
8212,293,40.7160690082051,-73.94973884069141
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.7160690082051,-73.94973884069141
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.703980878527204,-73.947861806915
8212,293,40.693212179419,-73.9301037076316
8212,293,40.693212179419,-73.9301037076316
8212,293,40.689691503797995,-73.922993697524
8212,293,40.7159507376023,-73.9495953372234
8212,293,40.7160690082051,-73.94973884069141
8216,293,40.704027666788505,-73.9482234386926
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.679336210457,-73.9302849769592
8216,293,40.7267850637436,-74.0034674744571
8216,293,40.7269270554884,-74.0054904599932
8216,293,40.7255768,-74.00425200000001
8216,293,40.7159507376023,-73.9495953372234
8216,293,40.704027666788505,-73.9482234386926
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.679336210457,-73.9302849769592
8216,293,40.7255768,-74.00425200000001
8216,293,40.7264855460639,-74.00508876647191
8216,293,40.7255768,-74.00425200000001
8216,293,40.7159507376023,-73.9495953372234
8216,293,40.704027666788505,-73.9482234386926
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.679336210457,-73.9302849769592
8216,293,40.7255768,-74.00425200000001
8216,293,40.7255768,-74.00425200000001
8216,293,40.7159507376023,-73.9495953372234
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.679336210457,-73.9302849769592
8216,293,40.72392692874449,-74.0022711496442
8216,293,40.7267850637436,-74.0034674744571
8216,293,40.727022125085,-74.00527813637991
8216,293,40.7269270554884,-74.0054904599932
8216,293,40.7264855460639,-74.00508876647191
8216,293,40.693212179419,-73.9301037076316
8216,293,40.693212179419,-73.9301037076316
8216,293,40.7159507376023,-73.9495953372234
8216,293,40.704027666788505,-73.9482234386926
8216,293,40.693212179419,-73.9301037076316
8219,293,40.7264855460639,-74.00508876647191
8219,293,40.7255768,-74.00425200000001
8219,293,40.704027666788505,-73.9482234386926
8219,293,40.693212179419,-73.9301037076316
8219,293,40.693212179419,-73.9301037076316
8219,293,40.7255768,-74.00425200000001
8219,293,40.7267850637436,-74.0034674744571
8219,293,40.7269270554884,-74.0054904599932
8219,293,40.7264855460639,-74.00508876647191
8219,293,40.7255768,-74.00425200000001
8219,293,40.714048999999996,-73.949311
8219,293,40.704027666788505,-73.9482234386926
8219,293,40.693212179419,-73.9301037076316
8219,293,40.693212179419,-73.9301037076316
8219,293,40.679336210457,-73.9302849769592
8219,293,40.679336210457,-73.9302849769592
8219,293,40.7255768,-74.00425200000001
8219,293,40.7267850637436,-74.0034674744571
8219,293,40.7278966339721,-74.00722347094509
8219,293,40.7255549287885,-74.00659798204799
8219,293,40.735779058846,-73.9931344985962
8219,293,40.7269270554884,-74.0054904599932
8219,293,40.7255768,-74.00425200000001
8219,293,40.7159507376023,-73.9495953372234
8219,293,40.693212179419,-73.9301037076316
8219,293,40.693212179419,-73.9301037076316
8219,293,40.693212179419,-73.9301037076316
8219,293,40.679336210457,-73.9302849769592
8219,293,40.7255768,-74.00425200000001
8219,293,40.7267850637436,-74.0034674744571
8219,293,40.727205,-74.00323399999999
8219,293,40.727022125085,-74.00527813637991
8219,293,40.7269270554884,-74.0054904599932
8219,293,40.7255768,-74.00425200000001
8219,293,40.7575233146329,-73.9691786872484
8219,293,40.757140632601,-73.9669699619962
8219,293,40.7159507376023,-73.9495953372234
8219,293,40.704027666788505,-73.9482234386926
8219,293,40.69054151282,-73.9337461593477
8219,293,40.690506584270395,-73.93353949725099
8219,293,40.693212179419,-73.9301037076316
8219,293,40.6864823140982,-73.9302902808943
8219,293,40.7159507376023,-73.9495953372234
8219,293,40.704027666788505,-73.9482234386926
8219,293,40.693212179419,-73.9301037076316
8219,293,40.693212179419,-73.9301037076316
8219,293,40.6752809411105,-73.930387872991
8219,293,40.6687905899366,-73.9167015377781
8219,293,40.693212179419,-73.9301037076316
8219,293,40.7042731757993,-73.9480971546566
8219,293,40.7159507376023,-73.9495953372234
8220,293,40.704027666788505,-73.9482234386926
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.679336210457,-73.9302849769592
8220,293,40.7255768,-74.00425200000001
8220,293,40.7267850637436,-74.0034674744571
8220,293,40.7269270554884,-74.0054904599932
8220,293,40.7264855460639,-74.00508876647191
8220,293,40.7255768,-74.00425200000001
8220,293,40.7150559018636,-73.9495034949479
8220,293,40.7159507376023,-73.9495953372234
8220,293,40.704027666788505,-73.9482234386926
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.689900124899005,-73.9307552780914
8220,293,40.679336210457,-73.9302849769592
8220,293,40.7255768,-74.00425200000001
8220,293,40.7269270554884,-74.0054904599932
8220,293,40.7264855460639,-74.00508876647191
8220,293,40.7255768,-74.00425200000001
8220,293,40.704027666788505,-73.9482234386926
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.693212179419,-73.9301037076316
8220,293,40.679336210457,-73.9302849769592
8220,293,40.7255768,-74.00425200000001
8220,293,40.7267850637436,-74.0034674744571
8220,293,40.7264855460639,-74.00508876647191
8220,293,40.7255768,-74.00425200000001
8220,293,40.7159507376023,-73.9495953372234
8220,293,40.7160690082051,-73.94973884069141
8220,293,40.7159507376023,-73.9495953372234
8220,293,40.704027666788505,-73.9482234386926
8220,293,40.8005723332351,-73.9581799507141
8220,293,40.800707779193,-73.95825127574909
8220,293,40.7159507376023,-73.9495953372234
8220,293,40.7160690082051,-73.94973884069141
8220,293,40.7159507376023,-73.9495953372234
8220,293,40.704027666788505,-73.9482234386926
8220,293,40.693212179419,-73.9301037076316
8220,293,40.7042731757993,-73.9480971546566
8220,293,40.7159507376023,-73.9495953372234
8221,293,40.704027666788505,-73.9482234386926
8221,293,40.693212179419,-73.9301037076316
8221,293,40.693212179419,-73.9301037076316
8221,293,40.679336210457,-73.9302849769592
8221,293,40.7255768,-74.00425200000001
8221,293,40.7267850637436,-74.0034674744571
8221,293,40.7269270554884,-74.0054904599932
8221,293,40.7264855460639,-74.00508876647191
8221,293,40.7159507376023,-73.9495953372234
8221,293,40.704027666788505,-73.9482234386926
8251,293,40.693212179419,-73.9301037076316
8251,293,40.693212179419,-73.9301037076316
8251,293,40.6899053708564,-73.9310480535327
8251,293,40.693212179419,-73.9301037076316
8251,293,40.6864823140982,-73.9302902808943
8251,293,40.7255768,-74.00425200000001
8251,293,40.7267850637436,-74.0034674744571
8251,293,40.7269465758583,-74.00367135545208
8251,293,40.7255768,-74.00425200000001
8251,293,40.7143435925851,-73.9494518336488
8251,293,40.7160690082051,-73.94973884069141
8251,293,40.7152465317199,-73.94961255764521
8251,293,40.7049454492378,-73.94825213959841
