tid,label,lat,lon
58788,3842,30.2889212405,-97.7361881733
58788,3842,30.2889675619,-97.7364563942
58788,3842,30.3045201167,-97.7260494167
58788,3842,30.288937453,-97.7364563942
58788,3842,30.4119674833,-97.6907690333
58788,3842,30.2694643323,-97.7499103546
58788,3842,30.2707337816,-97.7537029982
58788,3842,30.4142607613,-97.6890993118
58788,3842,30.4416810694,-97.7425932884
58788,3842,30.2948406,-97.7428079333
58788,3842,30.2906860692,-97.7343052626
58788,3842,30.2889675619,-97.7364563942
58788,3842,30.2910986167,-97.7414563667
58788,3842,30.288773012,-97.7285009623
58788,3842,30.2652388939,-97.7391815186
58788,3842,30.265294493,-97.7392351627
58788,3842,30.3928556667,-97.7067732
58788,3842,30.3930056478,-97.7068608999
58788,3842,30.2889675619,-97.7364563942
58788,3842,30.2865124992,-97.7411448956
58788,3842,30.3541088,-97.7273484333
58788,3842,30.3624283167,-97.7158681667
58788,3842,30.3887947912,-97.7329909801
58788,3842,30.469921,-97.688085
58788,3842,30.3244618245,-97.7746617794
58788,3842,30.2768725667,-97.7417347167
58788,3842,30.2673238369,-97.7398252487
58788,3842,30.2490698167,-97.7500471473
58788,3842,30.2509939667,-97.7489662167
58788,3842,30.2555456443,-97.7625006437
58788,3842,30.2428426569,-97.7832649648
58788,3842,30.2137858595,-97.746270597
58788,3842,30.3339399149,-97.7216291428
58788,3842,30.3511365788,-97.7334630489
58788,3842,30.3511365788,-97.7334630489
58788,3842,30.2889675619,-97.7364563942
58788,3842,30.3541088,-97.7273484333
58788,3842,30.3892482768,-97.741574049
58788,3842,30.3518703038,-97.7549099922
58788,3842,30.3128134474,-97.7305837118
58788,3842,30.2948406,-97.7428079333
58788,3842,30.2889675619,-97.7364563942
58788,3842,30.2870079,-97.7334015333
58788,3842,30.3066251833,-97.7296359167
58788,3842,30.3541088,-97.7273484333
58791,3842,30.2889675619,-97.7364563942
58791,3842,30.2865124992,-97.7411448956
58791,3842,30.2889212405,-97.7361881733
58791,3842,30.297177931,-97.74167104
58791,3842,30.2973278667,-97.7413094833
58791,3842,30.3541088,-97.7273484333
58791,3842,30.3936256927,-97.7311778069
58791,3842,30.3887947912,-97.7329909801
58791,3842,30.3892482768,-97.741574049
58791,3842,30.3158487927,-97.7064692974
58791,3842,30.4120771667,-97.6898396015
58791,3842,30.4237116468,-97.7020812035
58791,3842,30.3918057667,-97.7057713333
58791,3842,30.3930056478,-97.7068608999
58791,3842,30.2889675619,-97.7364563942
58791,3842,30.2862623573,-97.7403402328
58791,3842,30.2861604475,-97.7400290966
58791,3842,30.2865124992,-97.7411448956
58791,3842,30.2861882411,-97.7393317223
58791,3842,30.4177766161,-97.7031970024
58791,3842,30.2889675619,-97.7364563942
58791,3842,30.2884302327,-97.741702795
58791,3842,30.3616900813,-97.7166585768
58791,3842,30.3613195196,-97.7077678998
58791,3842,30.2951188452,-97.7424967289
58791,3842,30.2866168581,-97.7367083475
58791,3842,30.2869016076,-97.7365851402
58791,3842,30.2889675619,-97.7364563942
58791,3842,30.3541088,-97.7273484333
58791,3842,30.4416810694,-97.7425932884
58791,3842,30.2889675619,-97.7364563942
58791,3842,30.2892640181,-97.7394980192
58791,3842,30.3541088,-97.7273484333
58791,3842,30.63270345,-97.69707395
58798,3842,40.010055782,-105.2728199959
58798,3842,40.0144232726,-105.2789461613
58798,3842,40.0172909555,-105.2543985844
58798,3842,40.010055782,-105.2728199959
58798,3842,39.9997584093,-105.2560830116
58798,3842,40.0152901637,-105.2776694298
58798,3842,40.0154339597,-105.2772778273
58798,3842,40.0155900808,-105.2774387598
58798,3842,40.010055782,-105.2728199959
58798,3842,40.0185263,-105.2586793833
58798,3842,40.0175333472,-105.255471468
58798,3842,40.0182071096,-105.2558791637
58798,3842,40.0175785388,-105.2562975883
58798,3842,40.010055782,-105.2728199959
58798,3842,40.0067522451,-105.2716076374
58798,3842,39.983076329,-105.2494579554
58798,3842,39.8495018818,-104.673871994
58798,3842,39.8537354929,-104.673807621
58798,3842,30.2889675619,-97.7364563942
58798,3842,30.3613195196,-97.7077678998
58798,3842,30.2951188452,-97.7424967289
58798,3842,30.2869016076,-97.7365851402
58798,3842,30.2866168581,-97.7367083475
58798,3842,30.2889675619,-97.7364563942
58798,3842,30.3541088,-97.7273484333
58798,3842,30.2889675619,-97.7364563942
58798,3842,30.2865124992,-97.7411448956
58798,3842,30.3541088,-97.7273484333
58801,3842,30.2889675619,-97.7364563942
58801,3842,30.2614223833,-97.75902985
58801,3842,30.26230215,-97.7614974833
58801,3842,30.26766669,-97.7709388733
58801,3842,30.2644628205,-97.7724865079
58801,3842,30.37282465,-97.7278636167
58801,3842,30.26766669,-97.7709388733
58801,3842,30.2644628205,-97.7724865079
58801,3842,30.3948935334,-97.7492237091
58801,3842,30.27628305,-97.76567865
58801,3842,30.2869016076,-97.7365851402
58801,3842,30.2866168581,-97.7367083475
58801,3842,30.288773012,-97.7285009623
58801,3842,30.288383911,-97.7287423611
58801,3842,30.3541088,-97.7273484333
58801,3842,30.2889675619,-97.7364563942
58801,3842,30.2892640181,-97.7394980192
58801,3842,30.2889675619,-97.7364563942
58801,3842,30.2889212405,-97.7361881733
58803,3842,30.3304040667,-97.7228237667
58803,3842,30.2916614833,-97.7350100333
58803,3842,30.2889675619,-97.7364563942
58803,3842,30.2889212405,-97.7361881733
58803,3842,30.2262237667,-97.8195941448
58803,3842,30.2850209029,-97.7335059643
58803,3842,30.2889675619,-97.7364563942
58803,3842,30.2889212405,-97.7361881733
58803,3842,30.2919052667,-97.7342699833
58803,3842,30.3153949668,-97.7340263128
58803,3842,30.2973278667,-97.7413094833
58803,3842,30.2948406,-97.7428079333
58803,3842,30.2889675619,-97.7364563942
58803,3842,30.3887947912,-97.7329909801
58803,3842,30.3896597,-97.7420424
58803,3842,30.3892482768,-97.741574049
58803,3842,30.2889675619,-97.7364563942
58803,3842,30.2889212405,-97.7361881733
58803,3842,30.3237857752,-97.7265000343
58815,3842,30.3496667977,-97.7157926559
58815,3842,30.3102860167,-97.7398510833
58815,3842,30.3892482768,-97.741574049
58815,3842,30.4145713182,-97.7466259042
58815,3842,30.18313598,-97.84801715
58815,3842,30.4119674833,-97.6907690333
58815,3842,30.3073646792,-97.7399325371
58815,3842,30.3072342371,-97.7423831589
58815,3842,30.2889675619,-97.7364563942
58815,3842,30.2889212405,-97.7361881733
58815,3842,30.3496667977,-97.7157926559
58815,3842,30.3102860167,-97.7398510833
58815,3842,30.2899403056,-97.7384519577
58815,3842,30.2850209029,-97.7335059643
58815,3842,30.2910986167,-97.7414563667
58815,3842,30.2889675619,-97.7364563942
58815,3842,30.2889212405,-97.7361881733
58815,3842,30.288937453,-97.7364563942
58815,3842,30.3059313571,-97.7447513282
58815,3842,30.3496667977,-97.7157926559
58815,3842,30.3102860167,-97.7398510833
58815,3842,30.2889675619,-97.7364563942
58815,3842,30.3926447244,-97.7164363861
58815,3842,30.27990635,-97.70927395
58815,3842,30.2889675619,-97.7364563942
58815,3842,30.2889212405,-97.7361881733
58815,3842,30.2854656048,-97.740753293
58815,3842,30.2015573297,-97.6671266556
58815,3842,30.2021785863,-97.6674592495
58815,3842,41.78838139,-87.74135696
58815,3842,41.7874410169,-87.744884491
58818,3842,30.3496667977,-97.7157926559
58818,3842,30.3102860167,-97.7398510833
58818,3842,30.2889675619,-97.7364563942
58818,3842,30.2889212405,-97.7361881733
58818,3842,30.3073646792,-97.7399325371
58818,3842,30.39201715,-97.7068704833
58818,3842,30.3496667977,-97.7157926559
58818,3842,30.3102860167,-97.7398510833
58818,3842,30.2889675619,-97.7364563942
58818,3842,30.2889212405,-97.7361881733
58818,3842,30.2889675619,-97.7364563942
58818,3842,30.2889212405,-97.7361881733
58818,3842,30.3496667977,-97.7157926559
58818,3842,30.3102860167,-97.7398510833
58818,3842,30.2889675619,-97.7364563942
58818,3842,30.2889212405,-97.7361881733
58818,3842,30.2889675619,-97.7364563942
61600,4057,30.44782175,-97.7991523833
61600,4057,30.2906860692,-97.7343052626
61600,4057,30.41858617,-97.74769485
61600,4057,30.4861717741,-97.832608223
61600,4057,30.5364547936,-97.6937878132
61600,4057,30.4641185396,-97.7704024315
61600,4057,30.4665929377,-97.7653637414
61600,4057,29.8236536833,-97.9862022333
61600,4057,30.4641185396,-97.7704024315
61600,4057,30.2869016076,-97.7365851402
61611,4057,30.45603275,-97.7971542167
61611,4057,30.2892640181,-97.7394980192
61611,4057,30.2839739925,-97.7363705635
61611,4057,30.2916614833,-97.7350100333
61611,4057,30.5273336844,-97.6305413246
61611,4057,30.2897076,-97.73628215
61611,4057,30.2839739925,-97.7363705635
61611,4057,30.2856373667,-97.7382373667
61611,4057,30.2866168581,-97.7367083475
61611,4057,30.2869016076,-97.7365851402
61611,4057,30.291218754,-97.7372395992
61894,4076,30.2224742,-97.8403432
61894,4076,30.2347637333,-97.7952394072
61894,4076,30.3734477667,-97.72129585
61894,4076,30.2662396721,-97.7459084988
61894,4076,30.2670273144,-97.7445030212
61894,4076,30.2675554945,-97.767291069
61894,4076,30.26230215,-97.7614974833
61894,4076,30.2396782167,-97.8318782833
61894,4076,30.2453787516,-97.780444622
61894,4076,30.2402670833,-97.7886598667
61894,4076,30.2245597,-97.7667526
61894,4076,30.2611219,-97.758677
61894,4076,30.2507264644,-97.8624129295
61894,4076,30.2364875833,-97.7924570667
61894,4076,30.2576401333,-97.7595729833
61894,4076,30.2550730045,-97.761926651
61894,4076,30.26851415,-97.7278304
61894,4076,30.2685699446,-97.7273712164
61894,4076,30.2619802833,-97.7295041
61894,4076,30.2635709077,-97.7326261997
61898,4076,30.3092363333,-97.9409573
61898,4076,30.308744787,-97.9397463799
61898,4076,30.2364875833,-97.7924570667
61898,4076,30.2367865827,-97.7628627419
61898,4076,30.2721200833,-97.7746443833
61898,4076,30.24941315,-97.7951246333
61898,4076,30.2481958167,-97.79665885
61898,4076,30.2307271833,-97.8179097167
61898,4076,30.2774513966,-97.7507954836
61898,4076,30.2344090052,-97.8185802698
61898,4076,30.2137117667,-97.8301659833
61898,4076,30.2665825289,-97.7369606495
61898,4076,30.2685191842,-97.7361774445
61909,4076,30.2721200833,-97.7746443833
61909,4076,30.23674895,-97.79388965
61909,4076,30.2402670833,-97.7886598667
61909,4076,30.2489101333,-97.7690294667
61909,4076,30.2557309927,-97.7633857727
61909,4076,30.2309282764,-97.817491293
61909,4076,30.2402670833,-97.7886598667
61909,4076,30.255337127,-97.7626669407
61909,4076,30.2481371667,-97.7714909333
61909,4076,30.2024737,-97.8062448833
61912,4076,30.2402670833,-97.7886598667
61912,4076,30.2347637333,-97.7952394072
61912,4076,30.2482519333,-97.771659
61912,4076,30.2481371667,-97.7714909333
61912,4076,30.2557309927,-97.7633857727
61912,4076,30.255337127,-97.7626669407
61912,4076,30.36092275,-97.7894340167
61912,4076,30.26230215,-97.7614974833
61912,4076,30.2224742,-97.8403432
61912,4076,30.3600450634,-97.7348470688
61912,4076,30.2240447167,-97.8395215
61931,4078,30.2224646322,-97.838203311
61931,4078,30.1981862333,-97.82053965
61931,4078,30.2741899361,-97.7404904366
61931,4078,30.2714823938,-97.7414985302
61931,4078,30.2826696333,-97.7422088333
61931,4078,30.2636079743,-97.7395677567
61931,4078,30.265331559,-97.7393102646
61931,4078,30.1981862333,-97.82053965
61931,4078,30.2636079743,-97.7395677567
61931,4078,30.264479037,-97.7384197712
61931,4078,30.264367838,-97.7389240265
61931,4078,30.2651876833,-97.7393319333
61931,4078,30.1981862333,-97.82053965
61931,4078,30.264479037,-97.7384197712
61931,4078,30.2636079743,-97.7395677567
61931,4078,30.2690751548,-97.7421534061
61931,4078,30.1981862333,-97.82053965
61931,4078,30.2620048281,-97.7416920662
61931,4078,30.265294493,-97.7385485172
61931,4078,30.2636079743,-97.7395677567
61931,4078,30.2314945333,-97.8008940167
61931,4078,30.2074430938,-97.8151120222
61931,4078,30.2706689196,-97.741638422
61931,4078,30.1981862333,-97.82053965
61931,4078,30.2706689196,-97.741638422
61933,4078,30.2690751548,-97.7421534061
61933,4078,30.1981862333,-97.82053965
61933,4078,30.2222988333,-97.8433632833
61933,4078,30.2359187504,-97.8337602317
61933,4078,30.1981862333,-97.82053965
61933,4078,30.2175793667,-97.8414189667
61933,4078,30.1981862333,-97.82053965
61933,4078,30.2706689196,-97.741638422
61933,4078,30.1981862333,-97.82053965
61933,4078,30.2674859973,-97.7438861132
61933,4078,30.2676243957,-97.7429877672
61933,4078,30.2706689196,-97.741638422
61933,4078,30.2688805655,-97.7416706085
61933,4078,30.2706689196,-97.741638422
61933,4078,30.2690844209,-97.7422392368
61933,4078,30.2684909525,-97.7426070624
61933,4078,30.2714843241,-97.7416706085
61933,4078,30.2706689196,-97.741638422
61934,4078,30.1981862333,-97.82053965
61934,4078,30.2706689196,-97.741638422
61934,4078,30.1981862333,-97.82053965
61934,4078,30.1981862333,-97.82053965
61934,4078,30.2294627333,-97.8197144667
61934,4078,30.2307289766,-97.8149700165
61934,4078,30.1981862333,-97.82053965
61934,4078,30.2557309927,-97.7633857727
61934,4078,30.2557309927,-97.7633857727
61934,4078,30.2133102716,-97.830680792
61934,4078,30.1981862333,-97.82053965
61934,4078,30.3293589,-97.7070237667
61934,4078,30.2292318979,-97.7901113033
61934,4078,30.1981862333,-97.82053965
61934,4078,30.1981862333,-97.82053965
61934,4078,30.2706689196,-97.741638422
61934,4078,30.2074430938,-97.8151120222
61934,4078,30.2647848338,-97.7473247051
61934,4078,30.2074430938,-97.8151120222
61934,4078,30.2706689196,-97.741638422
61934,4078,30.269946169,-97.7419441938
61934,4078,30.2706689196,-97.741638422
61934,4078,30.2704662616,-97.7402612952
61934,4078,30.2706689196,-97.741638422
61941,4078,30.2074430938,-97.8151120222
61941,4078,30.2714823938,-97.7414985302
61941,4078,30.2715260208,-97.7416276932
61941,4078,30.2706689196,-97.741638422
61941,4078,30.2074430938,-97.8151120222
61941,4078,30.2222988333,-97.8433632833
61941,4078,30.1981862333,-97.82053965
61941,4078,30.2240447167,-97.8395215
61941,4078,30.2133102716,-97.830680792
61941,4078,30.1981862333,-97.82053965
61941,4078,30.2074430938,-97.8151120222
61941,4078,30.2341262875,-97.8287029266
61941,4078,30.1981862333,-97.82053965
61941,4078,30.2074430938,-97.8151120222
61941,4078,30.2714823938,-97.7414985302
61941,4078,30.2706689196,-97.741638422
61941,4078,30.2017649833,-97.80671295
61941,4078,30.1981862333,-97.82053965
61941,4078,30.2298900592,-97.8156459332
61941,4078,38.945350028,-77.4443221092
61956,4078,30.1981862333,-97.82053965
61956,4078,30.1981862333,-97.82053965
61956,4078,30.227878482,-97.822458744
61956,4078,30.2557309927,-97.7633857727
61956,4078,30.1981862333,-97.82053965
61956,4078,30.3616900813,-97.7166585768
61956,4078,30.3642778,-97.7161545667
61956,4078,30.2331331667,-97.82496155
61956,4078,30.5623078,-97.6565513
61956,4078,30.2135017167,-97.8289077
61956,4078,30.2684616336,-97.7425803616
61958,4078,30.2483267631,-97.7695378431
61958,4078,30.2074430938,-97.8151120222
61958,4078,30.2687072667,-97.7412199833
61958,4078,30.2894956239,-97.7406835556
61958,4078,30.2194887419,-97.8290247917
61958,4078,30.2557309927,-97.7633857727
61958,4078,30.1981862333,-97.82053965
61958,4078,30.2310705167,-97.8176093
61958,4078,30.2894956239,-97.7406835556
61958,4078,30.1746819113,-97.8227376938
61958,4078,30.2894956239,-97.7406835556
61958,4078,30.2687072667,-97.7412199833
61958,4078,30.2074430938,-97.8151120222
62275,4117,30.4017738271,-97.726457119
62275,4117,30.2980366333,-97.7474727667
62275,4117,30.164659714,-97.4448466301
62275,4117,30.11030345,-97.2869661667
62275,4117,30.3085803792,-97.7424967289
62275,4117,30.4003880907,-97.7269653976
62275,4117,30.4007119708,-97.7273851633
62275,4117,30.3073646792,-97.7399325371
62275,4117,30.2972402074,-97.7074563503
62275,4117,30.3051206,-97.7436031
62275,4117,30.3085803792,-97.7424967289
62275,4117,30.2493640765,-97.7494704723
62278,4117,30.3706522167,-97.7275386667
62278,4117,30.3059334598,-97.7494297082
62278,4117,30.2753944654,-97.7988553047
62278,4117,30.2629871058,-97.7563261986
62278,4117,30.26230215,-97.7614974833
62278,4117,30.2980366333,-97.7474727667
62278,4117,30.265088313,-97.7463456988
62278,4117,30.2506754911,-97.7495348454
62278,4117,30.2525106833,-97.7484078833
62278,4117,30.3073646792,-97.7399325371
62278,4117,30.3085803792,-97.7424967289
62308,4117,37.7856987997,-122.3994648457
62308,4117,37.7907800667,-122.3891674333
62308,4117,37.7816717682,-122.4047724126
62308,4117,37.8077835143,-122.4184548855
62308,4117,37.7855207387,-122.4018788338
62308,4117,37.7842569333,-122.4021577833
62308,4117,37.7931159746,-122.3918410907
62308,4117,37.7956864865,-122.393682003
62308,4117,37.7975219374,-122.432590127
62308,4117,37.8066646012,-122.4285936356
62308,4117,37.7978907176,-122.4286285043
62308,4117,37.7824215609,-122.3925822973
62308,4117,37.8196620833,-122.4785041667
62308,4117,37.8326513333,-122.4798823833
62308,4117,37.8422945738,-122.4856120348
62308,4117,37.790781847,-122.405215427
62308,4117,37.7846024333,-122.4074267
62308,4117,37.7848932823,-122.4049580097
64266,4256,37.4048616833,-122.1120051667
64266,4256,37.4048250667,-122.11212955
64266,4256,37.3850416833,-122.0845044833
64266,4256,37.3936307833,-122.0802563833
64266,4256,37.3659108484,-122.0285958052
64266,4256,37.3763686106,-122.0303538325
64266,4256,37.6163560649,-122.3861503601
64266,4256,37.4048616833,-122.1120051667
64266,4256,37.4048250667,-122.11212955
64266,4256,37.4011220409,-122.1135081091
64266,4256,37.3915628667,-122.0728781
64266,4256,37.3755217167,-122.0637412167
64266,4256,37.3850416833,-122.0845044833
64271,4256,37.447524563,-122.1599659087
64271,4256,37.4479079167,-122.1597719167
64271,4256,37.44815485,-122.1605199833
64271,4256,37.3795725246,-122.0714685545
64271,4256,37.3875814167,-122.0829430333
64271,4256,37.3875755167,-122.0828630167
64271,4256,37.3850416833,-122.0845044833
64271,4256,37.4479079167,-122.1597719167
64271,4256,37.3960298184,-122.101800484
64271,4256,37.3659108484,-122.0285958052
64271,4256,37.3882893833,-122.0827029333
64271,4256,37.4260490833,-122.1449156
64271,4256,37.4262116,-122.1447807167
64271,4256,37.3850416833,-122.0845044833
64271,4256,37.3883491,-122.0889099333
64271,4256,37.3770372633,-122.06440116
64272,4256,37.4054868333,-122.1106726667
64272,4256,37.4105620833,-122.0936589167
64272,4256,37.7629700484,-122.4344323212
64272,4256,37.3850416833,-122.0845044833
64272,4256,37.5035243167,-122.4850003667
64272,4256,37.5039446333,-122.48586415
64272,4256,37.4866230173,-122.2332469566
64272,4256,37.3755217167,-122.0637412167
64272,4256,37.3755260667,-122.0628433833
64272,4256,37.3801177043,-122.0724608194
64272,4256,37.3882893833,-122.0827029333
64272,4256,37.3770372633,-122.06440116
64272,4256,37.3971729661,-122.1042290199
64272,4256,37.4003661543,-122.11400695
64272,4256,37.4011220409,-122.1135081091
