time,lat,lon,tid,label
466,-10.9423918,-37.05669295,140,car
466,-10.94268457,-37.05650941,140,car
466,-10.94302399,-37.0563267,140,car
466,-10.9430813,-37.05590979,140,car
466,-10.9431406,-37.0553371,140,car
466,-10.94334123,-37.05462908,140,car
466,-10.94354179,-37.05392485,140,car
466,-10.94374098,-37.05322108,140,car
466,-10.94390994,-37.05256224,140,car
467,-10.94403977,-37.05211629,140,car
467,-10.94411117,-37.05184905,140,car
467,-10.9441195,-37.0518484,140,car
467,-10.94411531,-37.05184592,140,car
467,-10.94411564,-37.05184715,140,car
467,-10.94411593,-37.05184593,140,car
467,-10.94415952,-37.05168692,140,car
467,-10.94422449,-37.05143281,140,car
467,-10.94415433,-37.05112279,140,car
467,-10.94385452,-37.05101642,140,car
468,-10.94315425,-37.05103445,140,car
468,-10.94246148,-37.05095257,140,car
468,-10.94225794,-37.05090337,140,car
468,-10.94225466,-37.05089637,140,car
468,-10.94225117,-37.05089107,140,car
468,-10.94225078,-37.05088731,140,car
468,-10.94224381,-37.05088434,140,car
468,-10.94204621,-37.05083894,140,car
468,-10.9417312,-37.05074434,140,car
468,-10.94139567,-37.0505303,140,car
468,-10.94142649,-37.0500576,140,car
468,-10.94174121,-37.04965232,140,car
469,-10.94217636,-37.049061,140,car
469,-10.94262261,-37.04849354,140,car
469,-10.94306279,-37.04794147,140,car
469,-10.94357502,-37.04749505,140,car
469,-10.94404387,-37.04711887,140,car
469,-10.94433264,-37.04689854,140,car
469,-10.94434016,-37.04690305,140,car
469,-10.94434351,-37.04690055,140,car
469,-10.94434215,-37.04689994,140,car
469,-10.9443901,-37.04687146,140,car
469,-10.94462659,-37.04670069,140,car
470,-10.9450475,-37.04643435,140,car
470,-10.94543016,-37.0462436,140,car
470,-10.94578166,-37.04610127,140,car
470,-10.94607054,-37.04612189,140,car
470,-10.94624171,-37.04654594,140,car
470,-10.9463759,-37.04679966,140,car
470,-10.94648715,-37.04670222,140,car
470,-10.94659985,-37.04658456,140,car
470,-10.94672526,-37.04645602,140,car
470,-10.94689818,-37.04633784,140,car
457,-10.94684527,-37.0463849,143,car
457,-10.94697443,-37.04624617,143,car
457,-10.94723594,-37.04606173,143,car
457,-10.94744779,-37.04595356,143,car
457,-10.947485,-37.04592824,143,car
457,-10.94751618,-37.04591074,143,car
457,-10.94760807,-37.04587108,143,car
457,-10.9477362,-37.04581732,143,car
458,-10.94779043,-37.04573124,143,car
458,-10.94778134,-37.04569485,143,car
458,-10.94777981,-37.04569424,143,car
458,-10.94777982,-37.04569405,143,car
458,-10.94777984,-37.04569403,143,car
458,-10.94777983,-37.04569394,143,car
458,-10.94777994,-37.04568191,143,car
458,-10.94777767,-37.04567523,143,car
458,-10.94777813,-37.04566794,143,car
458,-10.94777636,-37.04565173,143,car
458,-10.94783179,-37.04552877,143,car
459,-10.9483141,-37.04552472,143,car
459,-10.94899366,-37.04547781,143,car
459,-10.94963557,-37.04544706,143,car
459,-10.95011566,-37.04544955,143,car
459,-10.9501035,-37.04528728,143,car
459,-10.94965783,-37.04524543,143,car
459,-10.94903724,-37.04522415,143,car
459,-10.94848744,-37.04527594,143,car
459,-10.94787659,-37.04532535,143,car
459,-10.94694176,-37.04544219,143,car
459,-10.94616489,-37.04564884,143,car
460,-10.94537021,-37.04595045,143,car
460,-10.94476923,-37.04625192,143,car
460,-10.94410652,-37.04670858,143,car
460,-10.94353779,-37.04721773,143,car
460,-10.94299375,-37.04781082,143,car
460,-10.94250011,-37.04849063,143,car
460,-10.94210901,-37.04901711,143,car
460,-10.94173874,-37.04952958,143,car
460,-10.94131328,-37.05007376,143,car
460,-10.94114891,-37.05018344,143,car
461,-10.9411574,-37.05019604,143,car
461,-10.94116015,-37.05018923,143,car
461,-10.94116035,-37.05018948,143,car
461,-10.94116043,-37.05018958,143,car
461,-10.94116053,-37.05018967,143,car
461,-10.94116055,-37.05018979,143,car
461,-10.94116071,-37.05018986,143,car
461,-10.94116071,-37.05018996,143,car
461,-10.94116484,-37.05019687,143,car
461,-10.94107041,-37.05024893,143,car
461,-10.94058351,-37.05045166,143,car
462,-10.94001388,-37.05056367,143,car
462,-10.93935292,-37.05064993,143,car
462,-10.93864834,-37.05064189,143,car
462,-10.93781807,-37.05057763,143,car
462,-10.93703404,-37.05048118,143,car
462,-10.93637444,-37.05038555,143,car
462,-10.93554809,-37.05025307,143,car
462,-10.93472654,-37.05001453,143,car
462,-10.93408022,-37.04971201,143,car
462,-10.93334992,-37.04922075,143,car
462,-10.93282405,-37.04874418,143,car
463,-10.93220215,-37.04813782,143,car
463,-10.93169823,-37.04764783,143,car
463,-10.93119205,-37.04709821,143,car
463,-10.93072681,-37.04655567,143,car
463,-10.93029508,-37.04602363,143,car
463,-10.92975009,-37.04534681,143,car
463,-10.92925788,-37.04465386,143,car
463,-10.92878737,-37.04396585,143,car
463,-10.92836259,-37.04347105,143,car
463,-10.9276219,-37.04318597,143,car
464,-10.92691774,-37.04338999,143,car
464,-10.92625046,-37.04366106,143,car
464,-10.92562817,-37.0438739,143,car
464,-10.92500921,-37.04383745,143,car
464,-10.92448038,-37.04378684,143,car
464,-10.92389071,-37.04413605,143,car
464,-10.92321274,-37.04457366,143,car
464,-10.92264998,-37.04491218,143,car
464,-10.92191949,-37.04525688,143,car
464,-10.92131149,-37.04554128,143,car
464,-10.92067031,-37.04580979,143,car
465,-10.91992745,-37.04610355,143,car
465,-10.91936859,-37.04632531,143,car
465,-10.91878898,-37.04656187,143,car
465,-10.91861493,-37.04662896,143,car
465,-10.91862636,-37.04663433,143,car
465,-10.91861912,-37.04663695,143,car
465,-10.91861872,-37.04663827,143,car
465,-10.91861871,-37.04663835,143,car
465,-10.91861876,-37.04663838,143,car
465,-10.91856581,-37.04665712,143,car
465,-10.91830571,-37.04676497,143,car
466,-10.91775722,-37.04695043,143,car
466,-10.91707922,-37.04720757,143,car
466,-10.91646829,-37.0473954,143,car
466,-10.91575372,-37.04754755,143,car
466,-10.91498618,-37.04770511,143,car
466,-10.91423347,-37.04774621,143,car
466,-10.913537,-37.04775439,143,car
466,-10.91293897,-37.04776655,143,car
466,-10.91221768,-37.04776401,143,car
466,-10.91159389,-37.04777083,143,car
466,-10.91090043,-37.04779143,143,car
467,-10.91028766,-37.04780015,143,car
467,-10.90979386,-37.04780685,143,car
467,-10.90926861,-37.04783154,143,car
467,-10.90878674,-37.04796314,143,car
467,-10.90828242,-37.04800015,143,car
467,-10.90763792,-37.0480572,143,car
467,-10.90726861,-37.0481332,143,car
467,-10.90725997,-37.04813497,143,car
467,-10.9072574,-37.0481381,143,car
467,-10.90717633,-37.04815291,143,car
468,-10.90687408,-37.04813558,143,car
468,-10.90636934,-37.0481489,143,car
468,-10.90568259,-37.04814546,143,car
468,-10.90508663,-37.04812352,143,car
468,-10.90442535,-37.04814392,143,car
468,-10.90396233,-37.04817205,143,car
468,-10.90335371,-37.04819336,143,car
468,-10.90270816,-37.04822635,143,car
468,-10.90232631,-37.0487461,143,car
468,-10.90229486,-37.04944279,143,car
468,-10.90244076,-37.05007884,143,car
468,-10.90268309,-37.05046355,143,car
469,-10.90306504,-37.05046674,143,car
469,-10.90317928,-37.05071244,143,car
469,-10.90313936,-37.05124355,143,car
469,-10.90311339,-37.05178476,143,car
469,-10.90312813,-37.05223845,143,car
469,-10.90302819,-37.05270868,143,car
469,-10.90253079,-37.05276016,143,car
469,-10.90192001,-37.05272716,143,car
469,-10.90150965,-37.05273003,143,car
469,-10.901091,-37.05269846,143,car
469,-10.90063236,-37.05272753,143,car
470,-10.90018594,-37.05271095,143,car
470,-10.90001051,-37.05270152,143,car
470,-10.89963207,-37.05268701,143,car
470,-10.89916097,-37.0526572,143,car
470,-10.89852687,-37.05262235,143,car
470,-10.89786339,-37.05260886,143,car
470,-10.89735074,-37.05260233,143,car
470,-10.89681736,-37.05268999,143,car
470,-10.89641825,-37.05268557,143,car
470,-10.89614533,-37.05270145,143,car
470,-10.89604727,-37.05275474,143,car
471,-10.89610975,-37.05301101,143,car
471,-10.89617811,-37.05332585,143,car
471,-10.89643269,-37.05338895,143,car
471,-10.89668126,-37.05340851,143,car
471,-10.89682442,-37.05344034,143,car
189,-10.89671512,-37.05339375,153,car
190,-10.89671518,-37.05339425,153,car
190,-10.89673162,-37.05336066,153,car
190,-10.89670295,-37.053348,153,car
190,-10.89666963,-37.05338382,153,car
190,-10.89664827,-37.05341154,153,car
190,-10.89661997,-37.05344404,153,car
190,-10.89661397,-37.05345297,153,car
190,-10.89662147,-37.05343659,153,car
190,-10.89661683,-37.05344373,153,car
190,-10.89671723,-37.05336609,153,car
191,-10.89669434,-37.05334582,153,car
191,-10.89667555,-37.05337049,153,car
191,-10.89667274,-37.05336026,153,car
191,-10.89667571,-37.05335844,153,car
191,-10.89663516,-37.05334766,153,car
191,-10.8965034,-37.05331041,153,car
191,-10.89632281,-37.05328941,153,car
191,-10.89622852,-37.0532732,153,car
191,-10.8962242,-37.05327471,153,car
191,-10.89618482,-37.05311839,153,car
192,-10.89612534,-37.05285374,153,car
192,-10.8960875,-37.05275179,153,car
192,-10.89610592,-37.05275963,153,car
192,-10.89600143,-37.0527253,153,car
192,-10.89571663,-37.0527298,153,car
192,-10.89529907,-37.05264549,153,car
192,-10.89501463,-37.05236979,153,car
192,-10.89509844,-37.05194053,153,car
192,-10.89518841,-37.05150734,153,car
192,-10.8952672,-37.05131369,153,car
192,-10.89525691,-37.05132673,153,car
193,-10.89531285,-37.05130646,153,car
193,-10.89554753,-37.05121018,153,car
193,-10.8958669,-37.05116584,153,car
193,-10.89636426,-37.05108115,153,car
193,-10.89680773,-37.05100172,153,car
193,-10.89723684,-37.05092556,153,car
193,-10.89770013,-37.0509153,153,car
193,-10.89802389,-37.05084124,153,car
193,-10.89840157,-37.05076919,153,car
193,-10.89884988,-37.05072401,153,car
193,-10.89911541,-37.05066363,153,car
194,-10.8993749,-37.05065346,153,car
194,-10.89959176,-37.05060865,153,car
194,-10.89995329,-37.05053219,153,car
194,-10.9005497,-37.05045489,153,car
194,-10.90108509,-37.05038526,153,car
194,-10.9015713,-37.05030184,153,car
194,-10.90199252,-37.05036057,153,car
194,-10.90210259,-37.05038381,153,car
194,-10.9020629,-37.05039336,153,car
194,-10.90206934,-37.05039859,153,car
194,-10.90207245,-37.05040415,153,car
195,-10.90207184,-37.0504052,153,car
195,-10.90207182,-37.0504055,153,car
195,-10.90207158,-37.05040538,153,car
195,-10.9020717,-37.05040545,153,car
195,-10.90207183,-37.05040533,153,car
195,-10.90207177,-37.05040584,153,car
195,-10.90215385,-37.05039264,153,car
195,-10.90232844,-37.05039233,153,car
195,-10.90268281,-37.05047584,153,car
195,-10.90312851,-37.05044312,153,car
196,-10.90357086,-37.05047865,153,car
196,-10.90385627,-37.05046279,153,car
196,-10.90415827,-37.05036719,153,car
196,-10.90426436,-37.0499596,153,car
196,-10.90425909,-37.04956356,153,car
196,-10.90425884,-37.04927786,153,car
196,-10.90425227,-37.04897033,153,car
196,-10.90421334,-37.04850999,153,car
196,-10.90425277,-37.04822096,153,car
196,-10.90464089,-37.04816821,153,car
196,-10.90510212,-37.04816683,153,car
197,-10.905777,-37.04820034,153,car
197,-10.9066,-37.04819922,153,car
197,-10.90729458,-37.04821252,153,car
197,-10.90774592,-37.04810157,153,car
197,-10.90791252,-37.04807945,153,car
197,-10.90793707,-37.04809462,153,car
197,-10.90793955,-37.04809441,153,car
197,-10.90794325,-37.04810169,153,car
197,-10.90816558,-37.04803789,153,car
197,-10.90842849,-37.04803283,153,car
198,-10.90863377,-37.04805608,153,car
198,-10.90912055,-37.04796399,153,car
198,-10.90939684,-37.04802029,153,car
198,-10.91038268,-37.04804871,153,car
198,-10.91090831,-37.04799044,153,car
198,-10.91146112,-37.04802456,153,car
198,-10.91196841,-37.04799063,153,car
198,-10.91256011,-37.04798353,153,car
198,-10.91299323,-37.04789448,153,car
198,-10.91349811,-37.04781972,153,car
198,-10.91417123,-37.04779316,153,car
199,-10.91476935,-37.04781276,153,car
199,-10.915576,-37.0477471,153,car
199,-10.91616986,-37.04758669,153,car
199,-10.91694238,-37.04740112,153,car
199,-10.91745341,-37.04721836,153,car
199,-10.91786278,-37.04704302,153,car
199,-10.91782958,-37.04702066,153,car
199,-10.9178262,-37.0470092,153,car
199,-10.9178217,-37.04700811,153,car
199,-10.91782336,-37.04700672,153,car
199,-10.91782608,-37.04700415,153,car
200,-10.91804446,-37.04690019,153,car
200,-10.91850152,-37.04679985,153,car
200,-10.91892531,-37.04664703,153,car
200,-10.91941801,-37.0464622,153,car
200,-10.91997488,-37.04628182,153,car
200,-10.9206891,-37.04591255,153,car
200,-10.92142925,-37.04562939,153,car
200,-10.92217942,-37.04527224,153,car
200,-10.92290312,-37.04491776,153,car
200,-10.92361621,-37.04468169,153,car
201,-10.92383426,-37.04461164,153,car
201,-10.92384811,-37.04462568,153,car
201,-10.92383904,-37.04461969,153,car
201,-10.92383626,-37.04461825,153,car
201,-10.92395638,-37.04460969,153,car
201,-10.92421535,-37.04451774,153,car
201,-10.9245269,-37.04436424,153,car
201,-10.92492761,-37.04421764,153,car
201,-10.92571353,-37.04392465,153,car
201,-10.92639658,-37.04364921,153,car
201,-10.92697873,-37.04345965,153,car
202,-10.9275958,-37.04329578,153,car
202,-10.92827904,-37.04355393,153,car
202,-10.92873345,-37.04398553,153,car
202,-10.9291743,-37.04463715,153,car
202,-10.9295604,-37.04519268,153,car
202,-10.92995905,-37.04583228,153,car
202,-10.93029671,-37.04627753,153,car
202,-10.93054077,-37.04665024,153,car
202,-10.93070123,-37.04684559,153,car
202,-10.93069475,-37.04677718,153,car
202,-10.93070971,-37.04675815,153,car
203,-10.9307016,-37.04676427,153,car
203,-10.93070004,-37.04676404,153,car
203,-10.93070024,-37.04676839,153,car
203,-10.93070169,-37.04676963,153,car
203,-10.93070149,-37.04676963,153,car
203,-10.93070194,-37.04676977,153,car
203,-10.93070368,-37.04677013,153,car
203,-10.93074275,-37.04688639,153,car
203,-10.9310302,-37.04721604,153,car
203,-10.9313702,-37.04775085,153,car
203,-10.93187453,-37.04824045,153,car
204,-10.93250812,-37.04867323,153,car
204,-10.93303756,-37.04919556,153,car
204,-10.93354027,-37.04965571,153,car
204,-10.93409877,-37.04995404,153,car
204,-10.93455175,-37.05018686,153,car
204,-10.93489108,-37.05047636,153,car
204,-10.93498196,-37.05060864,153,car
204,-10.9350173,-37.05059057,153,car
204,-10.93501142,-37.05060121,153,car
204,-10.93500863,-37.0505847,153,car
204,-10.93500994,-37.05058821,153,car
205,-10.9350091,-37.05058513,153,car
205,-10.93500892,-37.05058503,153,car
205,-10.93500873,-37.05058568,153,car
205,-10.9350085,-37.05058601,153,car
205,-10.93500829,-37.0505862,153,car
205,-10.93500823,-37.05058637,153,car
205,-10.93500822,-37.05058673,153,car
205,-10.9350082,-37.05058685,153,car
205,-10.935008,-37.05058888,153,car
205,-10.93500797,-37.05058926,153,car
205,-10.93500787,-37.0505904,153,car
206,-10.93500789,-37.05059019,153,car
206,-10.9350748,-37.05057229,153,car
206,-10.93554628,-37.05052769,153,car
206,-10.93619607,-37.05056547,153,car
206,-10.93673071,-37.05062876,153,car
206,-10.93748146,-37.05075843,153,car
206,-10.93815691,-37.05077808,153,car
206,-10.93902818,-37.05088813,153,car
206,-10.93993009,-37.05102904,153,car
206,-10.94074464,-37.05123132,153,car
207,-10.9415581,-37.0511741,153,car
207,-10.94236268,-37.05121725,153,car
207,-10.9430579,-37.05125071,153,car
207,-10.94403125,-37.05121487,153,car
207,-10.94490456,-37.05119636,153,car
207,-10.94571714,-37.05121542,153,car
207,-10.9465164,-37.05120545,153,car
207,-10.94744917,-37.05123758,153,car
207,-10.94822543,-37.05133114,153,car
207,-10.94900586,-37.0514402,153,car
207,-10.94995533,-37.05164427,153,car
208,-10.9510616,-37.05189643,153,car
208,-10.95183492,-37.05204796,153,car
208,-10.95259691,-37.0521831,153,car
208,-10.95328232,-37.05239798,153,car
208,-10.95400039,-37.05269195,153,car
208,-10.95432125,-37.05288429,153,car
208,-10.95441178,-37.05294939,153,car
208,-10.95443389,-37.05296083,153,car
208,-10.95444269,-37.05295871,153,car
208,-10.95444296,-37.05295947,153,car
208,-10.95444264,-37.0529593,153,car
209,-10.95444258,-37.05295923,153,car
209,-10.95444278,-37.05295921,153,car
209,-10.95444279,-37.05295926,153,car
209,-10.95444282,-37.05295909,153,car
209,-10.95444281,-37.052959,153,car
209,-10.95444286,-37.0529589,153,car
209,-10.95444299,-37.05295869,153,car
209,-10.95446928,-37.05293858,153,car
209,-10.95447992,-37.05294154,153,car
209,-10.95447964,-37.05294375,153,car
209,-10.95447999,-37.05294381,153,car
210,-10.95448,-37.05294394,153,car
210,-10.95448001,-37.05294382,153,car
210,-10.95447986,-37.05294407,153,car
210,-10.95447965,-37.05294403,153,car
210,-10.95447962,-37.05294399,153,car
210,-10.95447951,-37.05294412,153,car
210,-10.95461699,-37.0530103,153,car
210,-10.9548119,-37.05315908,153,car
210,-10.95488167,-37.05349204,153,car
210,-10.95460413,-37.05388508,153,car
210,-10.95431241,-37.05434697,153,car
211,-10.95393327,-37.05495409,153,car
211,-10.95347384,-37.05560072,153,car
211,-10.95312442,-37.05614151,153,car
211,-10.95279599,-37.05696799,153,car
211,-10.95260996,-37.05772359,153,car
211,-10.95244233,-37.05854138,153,car
211,-10.95230899,-37.05915932,153,car
211,-10.95221917,-37.05969461,153,car
211,-10.95209535,-37.06022228,153,car
211,-10.95195757,-37.06100979,153,car
211,-10.9518548,-37.06165064,153,car
212,-10.95174333,-37.06228017,153,car
212,-10.95160994,-37.0630326,153,car
212,-10.95146094,-37.06359972,153,car
212,-10.95136885,-37.06431817,153,car
212,-10.9512584,-37.06518029,153,car
212,-10.95114871,-37.06600763,153,car
212,-10.95101591,-37.06680373,153,car
212,-10.95076085,-37.06783007,153,car
212,-10.95053753,-37.06863644,153,car
212,-10.95022825,-37.06927276,153,car
212,-10.94990461,-37.07001421,153,car
213,-10.94953099,-37.07050443,153,car
213,-10.94915371,-37.07104974,153,car
213,-10.94863639,-37.07157524,153,car
213,-10.94813044,-37.07202516,153,car
213,-10.94764462,-37.07243976,153,car
213,-10.94745464,-37.07273793,153,car
213,-10.94792578,-37.07256848,153,car
213,-10.94829772,-37.07208936,153,car
213,-10.94887527,-37.07163645,153,car
213,-10.9490986,-37.07139345,153,car
213,-10.94926047,-37.07143944,153,car
214,-10.94951341,-37.07153695,153,car
214,-10.94970735,-37.07160744,153,car
214,-10.94976931,-37.07156406,153,car
214,-10.94977706,-37.07160279,153,car
214,-10.94974609,-37.07164026,153,car
214,-10.94974524,-37.07167787,153,car
214,-10.94974947,-37.07165902,153,car
214,-10.94974811,-37.07165307,153,car
214,-10.94975061,-37.07165165,153,car
214,-10.94975159,-37.07165171,153,car
469,-10.8972939,-37.0654336,156,car
469,-10.8973852,-37.0620712,156,car
469,-10.8973852,-37.0620712,156,car
470,-10.8973344,-37.0619502,156,car
1090,-10.97565045,-37.04719361,158,bus
1090,-10.97565476,-37.04719484,158,bus
1092,-10.97564975,-37.04719466,158,bus
1092,-10.97563361,-37.04721022,158,bus
786,-10.89682659,-37.05349729,173,car
786,-10.89682655,-37.05349731,173,car
786,-10.89682651,-37.05349729,173,car
786,-10.89687469,-37.05350298,173,car
786,-10.89691794,-37.05351188,173,car
787,-10.89692167,-37.05357191,173,car
787,-10.89691478,-37.05356205,173,car
787,-10.89691203,-37.05355606,173,car
615,-10.93175304,-37.04802048,210,bus
615,-10.93310518,-37.04938558,210,bus
615,-10.93361289,-37.04976637,210,bus
616,-10.93368419,-37.0498559,210,bus
616,-10.93443374,-37.05003281,210,bus
617,-10.93440267,-37.05011141,210,bus
617,-10.93547,-37.05030184,210,bus
617,-10.93665663,-37.05052335,210,bus
617,-10.93890427,-37.05063215,210,bus
618,-10.94038826,-37.05073222,210,bus
618,-10.94119006,-37.05074789,210,bus
618,-10.94139896,-37.05023793,210,bus
618,-10.94189958,-37.0494126,210,bus
618,-10.94274647,-37.04828018,210,bus
618,-10.94383988,-37.04719935,210,bus
619,-10.9447683,-37.04676156,210,bus
620,-10.94591269,-37.04599668,210,bus
620,-10.94735142,-37.04558769,210,bus
620,-10.94903307,-37.04547665,210,bus
620,-10.95057952,-37.0454934,210,bus
620,-10.95201555,-37.04565656,210,bus
621,-10.95442154,-37.04529952,210,bus
621,-10.95546811,-37.04577833,210,bus
621,-10.95643718,-37.04537881,210,bus
621,-10.95643636,-37.04536671,210,bus
622,-10.95659382,-37.04527841,210,bus
622,-10.95769769,-37.04476383,210,bus
622,-10.95899724,-37.04425613,210,bus
622,-10.96068917,-37.04340314,210,bus
622,-10.96083586,-37.04334494,210,bus
623,-10.96117499,-37.04314336,210,bus
623,-10.96246588,-37.04266283,210,bus
623,-10.96386455,-37.04227116,210,bus
623,-10.96552515,-37.04252413,210,bus
623,-10.96635858,-37.0425307,210,bus
624,-10.96663317,-37.04262503,210,bus
624,-10.96766349,-37.04180524,210,bus
624,-10.9676464,-37.04175465,210,bus
625,-10.96769528,-37.04177608,210,bus
625,-10.96769502,-37.04177623,210,bus
625,-10.96769571,-37.0417775,210,bus
625,-10.96771551,-37.04169105,210,bus
625,-10.96885595,-37.04165517,210,bus
626,-10.97057193,-37.0421256,210,bus
626,-10.97102095,-37.04222076,210,bus
626,-10.97102369,-37.04222018,210,bus
626,-10.97196032,-37.04239885,210,bus
626,-10.97293116,-37.04261881,210,bus
627,-10.97337501,-37.04271068,210,bus
627,-10.97351057,-37.0427368,210,bus
627,-10.97462055,-37.04308332,210,bus
627,-10.97515793,-37.04321851,210,bus
627,-10.97559434,-37.04325541,210,bus
628,-10.97661887,-37.04343065,210,bus
628,-10.97808902,-37.04373066,210,bus
628,-10.97927548,-37.04408317,210,bus
628,-10.97909414,-37.0446132,210,bus
628,-10.97900033,-37.04459733,210,bus
629,-10.97895496,-37.04497125,210,bus
629,-10.97874901,-37.04728007,210,bus
629,-10.97894744,-37.04721916,210,bus
604,-10.93048868,-37.04647413,32447,bus
604,-10.93144973,-37.04737111,32447,bus
604,-10.93196902,-37.04799162,32447,bus
605,-10.93267976,-37.0487798,32447,bus
605,-10.93336673,-37.04945492,32447,bus
605,-10.93371325,-37.04981733,32447,bus
605,-10.93448641,-37.05005857,32447,bus
605,-10.93454073,-37.04997912,32447,bus
606,-10.93451588,-37.05003329,32447,bus
606,-10.9345423,-37.05006437,32447,bus
606,-10.93456506,-37.05003457,32447,bus
607,-10.93557429,-37.05030234,32447,bus
607,-10.93673335,-37.05045345,32447,bus
607,-10.93710494,-37.05060102,32447,bus
607,-10.93778175,-37.05060222,32447,bus
609,-10.94159201,-37.04993135,32447,bus
609,-10.94219156,-37.04922105,32447,bus
609,-10.94336689,-37.04775356,32447,bus
609,-10.9442632,-37.04683412,32447,bus
610,-10.94437398,-37.0467745,32447,bus
610,-10.94438829,-37.04681974,32447,bus
610,-10.94479478,-37.04656781,32447,bus
610,-10.94542849,-37.04617779,32447,bus
610,-10.94542285,-37.0462058,32447,bus
611,-10.94539384,-37.0462014,32447,bus
611,-10.94598597,-37.04600551,32447,bus
611,-10.94744646,-37.0456154,32447,bus
611,-10.94867895,-37.04547947,32447,bus
611,-10.95010183,-37.04547922,32447,bus
612,-10.95160577,-37.04579273,32447,bus
612,-10.9531899,-37.04540852,32447,bus
612,-10.95416834,-37.04518727,32447,bus
612,-10.95480956,-37.04601843,32447,bus
612,-10.95634955,-37.04537697,32447,bus
614,-10.96197916,-37.04282411,32447,bus
614,-10.9634171,-37.04233547,32447,bus
614,-10.96378059,-37.04242909,32447,bus
614,-10.96427624,-37.04232782,32447,bus
614,-10.96524569,-37.04239771,32447,bus
615,-10.96627983,-37.04253124,32447,bus
615,-10.96627679,-37.04255835,32447,bus
615,-10.96700407,-37.04291424,32447,bus
615,-10.96722437,-37.04297287,32447,bus
615,-10.96749568,-37.04255989,32447,bus
616,-10.96766175,-37.04175878,32447,bus
616,-10.96764423,-37.04171509,32447,bus
616,-10.96774471,-37.04156872,32447,bus
616,-10.96776304,-37.04165778,32447,bus
616,-10.96775815,-37.0416645,32447,bus
617,-10.96775317,-37.0416636,32447,bus
617,-10.9679536,-37.04165368,32447,bus
617,-10.96983762,-37.04201057,32447,bus
617,-10.97099787,-37.04230589,32447,bus
619,-10.97430485,-37.04312975,32447,bus
619,-10.9749042,-37.04354865,32447,bus
619,-10.97516631,-37.04324123,32447,bus
619,-10.97564271,-37.04331479,32447,bus
619,-10.97675132,-37.04353913,32447,bus
620,-10.97922092,-37.04416391,32447,bus
620,-10.97897595,-37.04449564,32447,bus
620,-10.97893795,-37.04505435,32447,bus
620,-10.97859601,-37.04574962,32447,bus
621,-10.97856872,-37.04685233,32447,bus
621,-10.97888658,-37.04717829,32447,bus
621,-10.97887015,-37.04730602,32447,bus
608,-10.91846879,-37.05232455,37954,bus
608,-10.91847489,-37.05362699,37954,bus
608,-10.91841049,-37.05484777,37954,bus
608,-10.91856923,-37.05474183,37954,bus
608,-10.9184778,-37.05492384,37954,bus
609,-10.91844337,-37.05482512,37954,bus
610,-10.91774549,-37.05613647,37954,bus
610,-10.91771509,-37.0563276,37954,bus
610,-10.91784786,-37.0564571,37954,bus
611,-10.91860308,-37.05804562,37954,bus
611,-10.91860876,-37.05892544,37954,bus
611,-10.91857469,-37.06030363,37954,bus
612,-10.91870303,-37.0618861,37954,bus
612,-10.91844615,-37.06308657,37954,bus
612,-10.91841951,-37.06312698,37954,bus
612,-10.91843412,-37.06312064,37954,bus
613,-10.91848329,-37.06309531,37954,bus
613,-10.91881825,-37.06694364,37954,bus
614,-10.91859651,-37.06858583,37954,bus
614,-10.9186513,-37.06856573,37954,bus
614,-10.91865908,-37.06853253,37954,bus
615,-10.91865671,-37.06852827,37954,bus
615,-10.91865639,-37.0685254,37954,bus
615,-10.9188271,-37.0691202,37954,bus
615,-10.91868731,-37.069831,37954,bus
615,-10.91851368,-37.07051376,37954,bus
616,-10.91842295,-37.07129512,37954,bus
616,-10.91847306,-37.07217821,37954,bus
616,-10.91840256,-37.07293417,37954,bus
616,-10.91834894,-37.07375642,37954,bus
616,-10.91834514,-37.07405027,37954,bus
616,-10.91830096,-37.07471395,37954,bus
617,-10.91839311,-37.07552546,37954,bus
617,-10.9184249,-37.0768073,37954,bus
617,-10.9185914,-37.0787147,37954,bus
617,-10.91868218,-37.08020652,37954,bus
617,-10.9187697,-37.08174688,37954,bus
618,-10.9189467,-37.08332791,37954,bus
618,-10.91919019,-37.08549299,37954,bus
618,-10.92004327,-37.0877793,37954,bus
618,-10.92031567,-37.08853832,37954,bus
618,-10.92030271,-37.08936701,37954,bus
619,-10.92087448,-37.09006103,37954,bus
619,-10.92112818,-37.09053849,37954,bus
619,-10.92153224,-37.09157524,37954,bus
619,-10.92178544,-37.09238951,37954,bus
619,-10.92184905,-37.09280755,37954,bus
620,-10.92195874,-37.09315286,37954,bus
620,-10.92212109,-37.09352838,37954,bus
620,-10.92217995,-37.0936991,37954,bus
620,-10.92225074,-37.0938987,37954,bus
620,-10.92249564,-37.09445858,37954,bus
621,-10.92277933,-37.09571492,37954,bus
621,-10.92246785,-37.09719653,37954,bus
621,-10.92141575,-37.09980888,37954,bus
621,-10.9213191,-37.10035286,37954,bus
621,-10.92131296,-37.10099163,37954,bus
622,-10.92131555,-37.10225592,37954,bus
622,-10.92131225,-37.10368989,37954,bus
622,-10.92120389,-37.10506536,37954,bus
622,-10.92240067,-37.1051889,37954,bus
622,-10.92371104,-37.10518756,37954,bus
623,-10.92378791,-37.10515049,37954,bus
623,-10.92378622,-37.10517332,37954,bus
623,-10.92378853,-37.10516868,37954,bus
623,-10.92397193,-37.10499617,37954,bus
