tid,label,lat,lon
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.711633,-155.076903
55704,1912,19.711633,-155.076903
55704,1912,19.711633,-155.076903
55704,1912,19.711633,-155.076903
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55704,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.711633,-155.076903
55709,1912,19.711633,-155.076903
55709,1912,19.711633,-155.076903
55709,1912,19.711633,-155.076903
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,20.750278,-156.500278
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55709,1912,19.729722,-155.09
55720,1912,19.711633,-155.076903
55720,1912,19.729722,-155.09
55720,1912,19.729722,-155.09
55720,1912,19.711633,-155.076903
55720,1912,19.711633,-155.076903
55720,1912,19.729722,-155.09
55720,1912,19.657,-155.126122
55720,1912,19.712011,-155.076654
55720,1912,19.657,-155.126122
55720,1912,19.657,-155.126122
55720,1912,19.657,-155.126122
55720,1912,19.657,-155.126122
55720,1912,19.657,-155.126122
55720,1912,19.657,-155.126122
55720,1912,19.711633,-155.076903
55720,1912,19.657,-155.126122
55720,1912,19.711633,-155.076903
55720,1912,19.729722,-155.09
55720,1912,19.711633,-155.076903
55728,1912,19.660582,-155.123211
55728,1912,19.660582,-155.123211
55728,1912,19.657,-155.126122
55728,1912,19.657,-155.126122
55728,1912,19.657,-155.126122
55728,1912,19.657,-155.126122
55728,1912,19.660582,-155.123211
55728,1912,19.660582,-155.123211
55728,1912,19.657,-155.126122
55728,1912,19.657,-155.126122
55728,1912,19.657,-155.126122
55728,1912,19.660066,-155.123159
55728,1912,19.712011,-155.076654
57137,1939,38.473182,-77.996664
57137,1939,38.473182,-77.996664
57137,1939,38.325685,-77.725825
57137,1939,38.303184,-77.46054
57137,1939,38.364851,-77.766381
57137,1939,38.325685,-77.725825
57137,1939,38.325685,-77.725825
57137,1939,38.325685,-77.725825
57137,1939,38.325685,-77.725825
57137,1939,38.303184,-77.46054
57137,1939,38.303184,-77.46054
57137,1939,38.364851,-77.766381
57137,1939,31.75872,-106.486931
57137,1939,38.325685,-77.725825
57137,1939,38.364851,-77.766381
57137,1939,38.364851,-77.766381
57139,1939,37.270702,-76.707457
57139,1939,37.270702,-76.707457
57139,1939,38.303184,-77.46054
57139,1939,38.303184,-77.46054
57139,1939,38.325685,-77.725825
57139,1939,38.325685,-77.725825
57139,1939,38.303184,-77.46054
57139,1939,38.325685,-77.725825
57139,1939,38.303184,-77.46054
57139,1939,38.325685,-77.725825
57139,1939,38.325685,-77.725825
57139,1939,38.325685,-77.725825
57690,1952,38.801953,-94.452729
57690,1952,38.719176,-94.458563
57690,1952,38.719176,-94.458563
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.719176,-94.458563
57690,1952,38.801953,-94.452729
57690,1952,38.719176,-94.458563
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57690,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.719176,-94.458563
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
57693,1952,38.801953,-94.452729
58449,1968,47.569728,-122.290648
58449,1968,47.576063,-122.296374
58449,1968,47.610178,-122.333534
58449,1968,47.610178,-122.333534
58449,1968,47.576063,-122.296374
58449,1968,47.610178,-122.333534
58449,1968,47.610178,-122.333534
58449,1968,47.610178,-122.333534
58449,1968,47.569728,-122.290648
58449,1968,47.569728,-122.290648
58449,1968,47.610178,-122.333534
58449,1968,47.569728,-122.290648
58449,1968,47.569728,-122.290648
58449,1968,47.610178,-122.333534
58449,1968,47.610178,-122.333534
58449,1968,47.611758,-122.333464
58449,1968,47.60191,-122.332178
58449,1968,47.569728,-122.290648
58449,1968,47.569728,-122.290648
58449,1968,47.569728,-122.290648
58449,1968,47.569728,-122.290648
58449,1968,47.576063,-122.296374
58449,1968,47.610178,-122.333534
58449,1968,47.610178,-122.333534
58461,1968,47.57833,-122.288148
58461,1968,47.610445,-122.336985
58461,1968,47.610418,-122.316798
58461,1968,47.569728,-122.290648
58461,1968,47.610418,-122.316798
58461,1968,47.569728,-122.290648
58461,1968,47.610418,-122.316798
58461,1968,47.569728,-122.290648
58461,1968,47.569728,-122.290648
58461,1968,47.610445,-122.336985
58461,1968,47.569728,-122.290648
58461,1968,47.569728,-122.290648
58461,1968,47.610445,-122.336985
58461,1968,47.611663,-122.333508
58461,1968,47.618059,-122.325977
58461,1968,47.618059,-122.325977
58461,1968,47.569728,-122.290648
58461,1968,47.569728,-122.290648
58461,1968,47.569728,-122.290648
58467,1968,47.569728,-122.290648
58467,1968,47.610445,-122.336985
58467,1968,47.610418,-122.316798
58467,1968,47.569728,-122.290648
58467,1968,47.569728,-122.290648
58467,1968,47.610445,-122.336985
58467,1968,47.610418,-122.316798
58467,1968,47.569728,-122.290648
58467,1968,39.76,-98.5
58467,1968,29.957468,-90.061873
58467,1968,29.957468,-90.061873
58467,1968,39.76,-98.5
58467,1968,47.569728,-122.290648
58467,1968,47.610445,-122.336985
58471,1968,47.610445,-122.336985
58471,1968,47.569728,-122.290648
58471,1968,47.610445,-122.336985
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58471,1968,47.610418,-122.316798
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58471,1968,47.569728,-122.290648
58473,1968,47.610445,-122.336985
58473,1968,47.610418,-122.316798
58473,1968,47.569728,-122.290648
58473,1968,47.610445,-122.336985
58473,1968,47.569728,-122.290648
58473,1968,47.610445,-122.336985
58473,1968,47.611758,-122.333464
58473,1968,47.569728,-122.290648
58473,1968,47.569728,-122.290648
58473,1968,47.549582,-122.257578
58473,1968,47.569728,-122.290648
58487,1968,36.080055,-115.15225
58487,1968,33.435032,-112.009885
58487,1968,33.441321,-111.842666
58487,1968,33.441321,-111.842666
58487,1968,33.441321,-111.842666
58487,1968,33.465412,-112.083007
58487,1968,33.441321,-111.842666
58487,1968,33.420634,-111.942524
58487,1968,33.441321,-111.842666
58487,1968,33.45257,-111.949396
58487,1968,33.45257,-111.949396
58487,1968,33.502109,-111.995514
58487,1968,33.441321,-111.842666
58487,1968,33.441321,-111.842666
58487,1968,47.569728,-122.290648
58487,1968,47.610445,-122.336985
58487,1968,47.610418,-122.316798
58487,1968,47.569728,-122.290648
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60330,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60331,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60333,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60336,2005,29.424122,-98.493628
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.647424,-98.454877
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,29.495782,-98.652863
60348,2005,27.800583,-97.396381
60348,2005,27.800583,-97.396381
60348,2005,29.647424,-98.454877
60348,2005,29.495782,-98.652863
60348,2005,29.647424,-98.454877
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,30.275201,-98.871984
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60354,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60355,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60361,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
60366,2005,29.424122,-98.493628
61221,2029,47.570548,-122.375804
61221,2029,47.570548,-122.375804
61221,2029,47.652361,-122.134855
61221,2029,47.652361,-122.134855
61221,2029,47.652361,-122.134855
61221,2029,47.570548,-122.375804
61221,2029,47.652361,-122.134855
61221,2029,47.652361,-122.134855
61221,2029,47.652361,-122.134855
61221,2029,47.652361,-122.134855
61221,2029,47.625146,-122.326016
61221,2029,47.625146,-122.326016
61221,2029,47.652361,-122.134855
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.652361,-122.134855
61228,2029,47.649229,-122.14325
61228,2029,47.649229,-122.14325
61228,2029,47.649229,-122.14325
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.570548,-122.375804
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.652361,-122.134855
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.708592,-122.324594
61228,2029,47.708592,-122.324594
61228,2029,47.708592,-122.324594
61228,2029,47.607584,-122.342266
61228,2029,47.607584,-122.342266
61228,2029,47.606209,-122.332071
61228,2029,47.606209,-122.332071
61228,2029,47.570548,-122.375804
61228,2029,47.570548,-122.375804
61228,2029,47.652361,-122.134855
61233,2029,47.649229,-122.14325
61233,2029,47.658964,-122.36475
61233,2029,47.658964,-122.36475
61233,2029,47.652361,-122.134855
61233,2029,47.652361,-122.134855
61233,2029,47.625277,-122.311777
61233,2029,47.570548,-122.375804
61233,2029,47.570548,-122.375804
61233,2029,47.495658,-121.786777
61233,2029,47.673988,-122.121512
61233,2029,47.570548,-122.375804
61233,2029,47.570548,-122.375804
61233,2029,47.6186,-122.352842
61233,2029,47.6186,-122.352842
61233,2029,47.625277,-122.311777
61233,2029,47.624042,-122.295191
61233,2029,47.625277,-122.311777
61236,2029,47.625277,-122.311777
61236,2029,47.652361,-122.134855
61236,2029,47.591562,-122.332026
61236,2029,47.591562,-122.332026
61236,2029,47.591562,-122.332026
61236,2029,47.591562,-122.332026
61236,2029,47.614072,-122.32047
61236,2029,47.614072,-122.32047
61236,2029,47.614072,-122.32047
61236,2029,47.614072,-122.32047
61236,2029,47.570548,-122.375804
61236,2029,47.570548,-122.375804
61236,2029,47.570548,-122.375804
61236,2029,47.570548,-122.375804
61236,2029,47.652361,-122.134855
62510,2059,30.262204,-97.739666
62510,2059,30.262204,-97.739666
62510,2059,30.262204,-97.739666
62510,2059,30.262204,-97.739666
62510,2059,30.266337,-97.744646
62510,2059,30.266337,-97.744646
62510,2059,30.270048,-97.736111
62510,2059,30.265056,-97.749454
62510,2059,30.265056,-97.749454
62510,2059,30.262204,-97.739666
62510,2059,30.262204,-97.739666
62510,2059,30.265065,-97.738623
62510,2059,30.265065,-97.738623
62510,2059,30.262214,-97.738947
62510,2059,30.262204,-97.739666
62510,2059,30.262204,-97.739666
62517,2059,38.962632,-94.680031
62517,2059,38.974099,-94.710676
62517,2059,38.911606,-94.663396
62517,2059,38.962632,-94.680031
62517,2059,38.962632,-94.680031
62517,2059,38.962632,-94.680031
62517,2059,39.028967,-94.687919
62517,2059,38.962632,-94.680031
62517,2059,38.974099,-94.710676
62517,2059,38.962632,-94.680031
62517,2059,39.028967,-94.687919
62517,2059,38.962632,-94.680031
62517,2059,38.974099,-94.710676
62523,2059,38.962632,-94.680031
62523,2059,38.974099,-94.710676
62523,2059,38.962632,-94.680031
62523,2059,38.926193,-94.687291
62523,2059,38.974099,-94.710676
62523,2059,38.962632,-94.680031
62523,2059,39.09688,-94.583525
62523,2059,38.962632,-94.680031
62523,2059,39.084563,-94.585247
62523,2059,38.974099,-94.710676
62523,2059,38.962632,-94.680031
62523,2059,38.974099,-94.710676
62523,2059,38.962632,-94.680031
62523,2059,38.974099,-94.710676
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.449445,-81.401803
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.507985,-81.649963
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63938,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.420043,-81.410506
63953,2134,28.420043,-81.410506
63953,2134,28.457534,-81.39789
63953,2134,28.420043,-81.410506
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,0,0
63953,2134,28.420043,-81.410506
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63953,2134,28.538335,-81.379237
63959,2134,28.397773,-81.26549
63959,2134,28.538335,-81.379237
63959,2134,28.538335,-81.379237
63959,2134,28.538335,-81.379237
63959,2134,28.6,-81.339235
63959,2134,28.538335,-81.379237
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.402363,-81.557044
63959,2134,28.538335,-81.379237
63959,2134,28.538335,-81.379237
63959,2134,29.285813,-81.055889
63959,2134,29.285813,-81.055889
63959,2134,29.285813,-81.055889
63959,2134,29.285813,-81.055889
63959,2134,29.243592,-81.037555
63959,2134,29.285813,-81.055889
63959,2134,29.285813,-81.055889
63959,2134,29.285813,-81.055889
63959,2134,28.538335,-81.379237
63959,2134,0,0
63959,2134,28.538335,-81.379237
63959,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.553544,-81.204716
63961,2134,28.553544,-81.204716
63961,2134,28.553544,-81.204716
63961,2134,28.553544,-81.204716
63961,2134,28.553544,-81.204716
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.422368,-81.250863
63961,2134,28.366178,-81.418932
63961,2134,28.366178,-81.418932
63961,2134,28.366178,-81.418932
63961,2134,28.538335,-81.379237
63961,2134,28.538335,-81.379237
63961,2134,28.680553,-81.509517
63961,2134,28.680553,-81.509517
63961,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,0,0
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
63987,2134,28.538335,-81.379237
