tid,label,lat,lon
56626,3703,30.3598644333,-97.7380002667
56626,3703,30.2707337816,-97.7537029982
56626,3703,30.3344031667,-97.7404162167
56626,3703,30.2707337816,-97.7537029982
56626,3703,30.2699924993,-97.7542555332
56627,3703,30.3439378667,-97.7379798833
56627,3703,30.2707337816,-97.7537029982
56627,3703,30.2699924993,-97.7542555332
56627,3703,30.2698376833,-97.7542214833
56627,3703,30.2724370667,-97.7557640667
56627,3703,30.2699924993,-97.7542555332
56627,3703,30.29549725,-97.7429731167
56627,3703,30.2955079,-97.7428507667
56627,3703,30.2955508167,-97.743752
56627,3703,30.3577584214,-97.7316015959
56627,3703,30.3439378667,-97.7379798833
56627,3703,30.2699924993,-97.7542555332
56627,3703,30.2699924993,-97.7542555332
56638,3703,30.3344031667,-97.7404162167
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3371208944,-97.7566618892
56638,3703,30.3177689167,-97.7378394167
56638,3703,30.35610015,-97.7315777333
56638,3703,30.3543792778,-97.7364349365
56638,3703,30.3595636695,-97.7346646786
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3159570667,-97.73368835
56638,3703,30.3598644333,-97.7380002667
56638,3703,30.3563321,-97.7328200333
56638,3703,30.4077699756,-97.7132874727
56638,3703,30.3128531667,-97.7385508333
56638,3703,30.3034774,-97.7442814
56638,3703,30.3365135167,-97.73916005
56638,3703,30.3167830661,-97.7407210659
56638,3703,30.2707337816,-97.7537029982
56638,3703,30.2711239248,-97.7532890595
56638,3703,30.3252455167,-97.7398632833
56638,3703,30.3541088,-97.7273484333
56638,3703,30.3577584214,-97.7316015959
56638,3703,30.3877437,-97.73916005
56638,3703,30.3430392,-97.7494151667
56638,3703,30.2699924993,-97.7542555332
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3430392,-97.7494151667
56638,3703,30.2745526333,-97.7522177167
56638,3703,30.2707337816,-97.7537029982
56638,3703,30.2711861778,-97.7539363592
56638,3703,30.2707337816,-97.7537029982
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3045458167,-97.7645437333
56638,3703,30.2686303786,-97.7424001694
56638,3703,30.2699924993,-97.7542555332
56638,3703,30.3430392,-97.7494151667
56638,3703,30.3430392,-97.7494151667
56638,3703,30.2745526333,-97.7522177167
56638,3703,30.2707337816,-97.7537029982
56638,3703,30.2695616264,-97.7523458004
56638,3703,30.2729344302,-97.7524450421
56638,3703,30.2699924993,-97.7542555332
56638,3703,30.2707337816,-97.7537029982
56638,3703,30.3430392,-97.7494151667
56648,3703,30.2966709833,-97.7676836667
56648,3703,30.4077699756,-97.7132874727
56648,3703,30.3598644333,-97.7380002667
56648,3703,30.2707337816,-97.7537029982
56648,3703,30.3598644333,-97.7380002667
56648,3703,30.3487779744,-97.7419495583
56648,3703,30.3274261833,-97.7479362333
56648,3703,30.3371208944,-97.7566618892
56648,3703,30.3101526622,-97.7401578426
56648,3703,30.3371208944,-97.7566618892
56648,3703,30.2707337816,-97.7537029982
56648,3703,30.2707337816,-97.7537029982
56648,3703,30.2700046561,-97.7540520005
56648,3703,30.3371208944,-97.7566618892
56648,3703,30.2589281967,-97.8085970879
56648,3703,30.2581590238,-97.8077495098
56648,3703,30.214537996,-97.7508437634
56648,3703,30.3101526622,-97.7401578426
56648,3703,30.3344031667,-97.7404162167
56648,3703,30.3371208944,-97.7566618892
56648,3703,30.2698105017,-97.7489702462
56649,3703,30.3371208944,-97.7566618892
56649,3703,30.3073418,-97.7418637167
56649,3703,30.3102860167,-97.7398510833
56649,3703,30.3101526622,-97.7401578426
56649,3703,30.398909796,-97.7480354905
56649,3703,30.3237857752,-97.7265000343
56649,3703,30.3185284167,-97.7243779667
56649,3703,30.3065449416,-97.7452473342
56649,3703,30.3371208944,-97.7566618892
56649,3703,30.281479,-97.742387
56649,3703,30.2704928654,-97.7532041073
56649,3703,30.3167830661,-97.7407210659
56649,3703,30.2966709833,-97.7676836667
56649,3703,30.2707337816,-97.7537029982
56649,3703,30.2704928654,-97.7532041073
56649,3703,30.2699924993,-97.7542555332
56649,3703,30.3371208944,-97.7566618892
56649,3703,30.2707337816,-97.7537029982
56649,3703,30.2699924993,-97.7542555332
56649,3703,30.2704928654,-97.7532041073
56649,3703,30.2699924993,-97.7542555332
56649,3703,30.3344031667,-97.7404162167
56649,3703,30.3541088,-97.7273484333
56650,3703,30.3371208944,-97.7566618892
56650,3703,30.3541088,-97.7273484333
56650,3703,30.2699924993,-97.7542555332
56650,3703,30.3077538,-97.7506720833
56650,3703,30.3598644333,-97.7380002667
56650,3703,30.3073418,-97.7418637167
56650,3703,30.3439378667,-97.7379798833
56650,3703,30.3371208944,-97.7566618892
56650,3703,30.2699924993,-97.7542555332
56650,3703,30.3371208944,-97.7566618892
56650,3703,30.2699924993,-97.7542555332
56650,3703,30.2795831833,-97.7594679667
56650,3703,30.3371208944,-97.7566618892
56650,3703,30.2707337816,-97.7537029982
56692,3708,37.7771513882,-122.3940896988
56692,3708,37.7747006087,-122.3955488205
56692,3708,37.7758210167,-122.3944315833
56692,3708,37.7953388902,-122.3937249184
56692,3708,37.796042559,-122.3942828178
56692,3708,37.7951314167,-122.39326725
56692,3708,37.7747006087,-122.3955488205
56692,3708,37.7597304167,-122.4046904167
56692,3708,37.7747006087,-122.3955488205
56692,3708,37.6163560649,-122.3861503601
56692,3708,33.6406512507,-84.4358432293
56692,3708,35.0350229252,-85.157984211
56692,3708,33.6386325813,-84.4371414185
56692,3708,27.9809387382,-82.5346934795
56697,3708,37.78029304,-122.39628028
56697,3708,37.7747006087,-122.3955488205
56697,3708,37.7759387289,-122.3937571049
56697,3708,37.7926186305,-122.392316077
56697,3708,37.7805151833,-122.3904248667
56697,3708,37.78197025,-122.3884433167
56697,3708,37.7761422535,-122.3940145969
56697,3708,37.7763584407,-122.3935156712
56697,3708,37.7771513882,-122.3940896988
56697,3708,37.7747006087,-122.3955488205
56697,3708,37.776422099,-122.3943257332
56697,3708,37.7747006087,-122.3955488205
56697,3708,37.776422099,-122.3943257332
56697,3708,37.5910432947,-122.3497581482
56697,3708,37.7786524667,-122.3975258667
56697,3708,37.7784672,-122.3932231667
56697,3708,37.53235805,-122.2641716
56697,3708,37.776422099,-122.3943257332
56697,3708,37.7855532397,-122.4081419437
56697,3708,37.7846473858,-122.4067175388
56697,3708,37.7761422535,-122.3940145969
56697,3708,37.4430577204,-122.1647393703
56703,3708,42.3589512303,-71.0520978596
56703,3708,42.3517492553,-71.0550534725
56703,3708,39.9159688167,-74.9475781
56703,3708,39.93643775,-75.02858225
56703,3708,39.9159688167,-74.9475781
56703,3708,39.9560697701,-75.181889534
56703,3708,40.6430053298,-73.782248497
56703,3708,37.776422099,-122.3943257332
56703,3708,37.41725158,-122.02543765
56703,3708,37.4431065833,-122.1657389
56703,3708,37.4044981833,-121.9768404833
56703,3708,37.7755740792,-122.3934030533
58787,3842,30.2850209029,-97.7335059643
58787,3842,30.2889675619,-97.7364563942
58787,3842,30.3511365788,-97.7334630489
58787,3842,30.3541088,-97.7273484333
58787,3842,30.3613195196,-97.7077678998
58787,3842,30.3925151618,-97.707657516
58787,3842,30.3925707333,-97.7067235
58787,3842,30.2889675619,-97.7364563942
58787,3842,30.2973278667,-97.7413094833
58787,3842,30.4237116468,-97.7020812035
58787,3842,30.2889675619,-97.7364563942
58787,3842,30.2865124992,-97.7411448956
58787,3842,30.3541088,-97.7273484333
58792,3842,30.2897403721,-97.7418575996
58792,3842,30.2889675619,-97.7364563942
58792,3842,30.2889212405,-97.7361881733
58792,3842,30.3951619063,-97.7494704723
58792,3842,30.4017692003,-97.7263069153
58792,3842,30.4015818147,-97.7265161276
58792,3842,30.4019172578,-97.7258133888
58792,3842,30.3534166167,-97.7546448333
58792,3842,30.64915725,-97.6775266
58792,3842,30.6388521167,-97.6781558833
58792,3842,30.2924994167,-97.73571675
58792,3842,30.2889675619,-97.7364563942
58792,3842,30.3237857752,-97.7265000343
58792,3842,30.3307521333,-97.73175715
58792,3842,30.4001660009,-97.7263981104
58792,3842,30.3928556667,-97.7067732
58792,3842,30.4177766161,-97.7031970024
58792,3842,29.9616463667,-90.1450085667
58792,3842,29.9491617766,-90.1321470737
58792,3842,29.9575495667,-90.0619912
58792,3842,29.9589376,-90.0607695
58792,3842,29.95495355,-90.0651267833
58792,3842,29.9507700063,-90.0811743736
58792,3842,29.95788025,-90.06329495
58792,3842,29.9574536419,-90.0629138947
58792,3842,29.95884775,-90.0640082333
58792,3842,29.9573651,-90.0630208333
58802,3842,30.3687590333,-97.72778905
58802,3842,30.2951188452,-97.7424967289
58802,3842,30.2889675619,-97.7364563942
58802,3842,30.2889212405,-97.7361881733
58802,3842,30.2916614833,-97.7350100333
58802,3842,30.2889675619,-97.7364563942
58802,3842,30.2889212405,-97.7361881733
58802,3842,30.2892640181,-97.7394980192
58802,3842,30.2889675619,-97.7364563942
58802,3842,30.2889212405,-97.7361881733
58802,3842,30.3887947912,-97.7329909801
58802,3842,30.3930056478,-97.7068608999
58802,3842,30.2924994167,-97.73571675
58802,3842,30.2889675619,-97.7364563942
58802,3842,30.2889212405,-97.7361881733
58802,3842,30.2889675619,-97.7364563942
58807,3842,30.2889675619,-97.7364563942
58807,3842,30.2924994167,-97.73571675
58807,3842,30.2889212405,-97.7361881733
58807,3842,30.42196215,-97.7024402167
58807,3842,30.4237116468,-97.7020812035
58807,3842,30.3892482768,-97.741574049
58807,3842,30.3105788667,-97.7397897
58807,3842,30.2889675619,-97.7364563942
58807,3842,30.2889212405,-97.7361881733
58807,3842,30.2869016076,-97.7365851402
58807,3842,30.2866168581,-97.7367083475
58807,3842,30.2889675619,-97.7364563942
58807,3842,30.2889212405,-97.7361881733
58813,3842,38.9542695319,-94.7181987762
58813,3842,38.9673403667,-95.2369669167
58813,3842,38.9593337085,-95.2432250977
58813,3842,38.9630377535,-95.2463686466
58813,3842,38.960305622,-95.2421629429
58813,3842,38.9608706488,-95.2428052483
58813,3842,38.95849585,-95.2434182167
58813,3842,38.9571145258,-95.2436435223
58813,3842,38.9568328833,-95.2447915
58813,3842,38.9578521167,-95.2479243167
58813,3842,38.9585077802,-95.2476990223
58813,3842,38.9599335167,-95.24689435
58813,3842,38.9590644833,-95.25094985
58813,3842,38.9596674142,-95.2445876598
58813,3842,38.9550037348,-95.2628803253
58813,3842,38.9553528841,-95.251161
58813,3842,38.9542862184,-95.2528810501
58813,3842,39.2974431129,-94.716053009
58813,3842,39.2941468602,-94.7134029865
58813,3842,39.0442360953,-94.6207433939
58813,3842,39.0936279297,-94.6041641235
58813,3842,39.0947001461,-94.5823395546
58813,3842,38.9630377535,-95.2463686466
58813,3842,39.2941468602,-94.7134029865
58813,3842,39.2974431129,-94.716053009
58813,3842,39.8495018818,-104.673871994
58813,3842,30.2015573297,-97.6671266556
58813,3842,30.3562493936,-97.7580213547
58813,3842,30.2654890894,-97.7486658096
58813,3842,30.2691029532,-97.7493953705
58813,3842,30.2889675619,-97.7364563942
58813,3842,30.2869016076,-97.7365851402
58813,3842,30.2866168581,-97.7367083475
58813,3842,31.0924172167,-97.3860688667
58813,3842,31.070781813,-97.3522782326
58813,3842,31.0726013312,-97.3520421982
58813,3842,30.3496667977,-97.7157926559
58813,3842,30.3102860167,-97.7398510833
58813,3842,30.2892640181,-97.7394980192
58813,3842,30.2889675619,-97.7364563942
58813,3842,30.2889212405,-97.7361881733
58813,3842,30.2889675619,-97.7364563942
58813,3842,30.2919052667,-97.7342699833
58816,3842,42.6145227303,-87.9531955719
58816,3842,43.0367758576,-87.896579504
58816,3842,43.0406809875,-87.9102480412
58816,3842,43.0304706655,-87.9346132278
58816,3842,43.0283687909,-87.9713058472
58816,3842,41.7874410169,-87.744884491
58816,3842,30.4237116468,-97.7020812035
58816,3842,30.2889675619,-97.7364563942
58816,3842,30.2889212405,-97.7361881733
58816,3842,30.2803977365,-97.7592229843
58816,3842,30.3496667977,-97.7157926559
58816,3842,30.3102860167,-97.7398510833
58816,3842,30.3073418,-97.7418637167
58816,3842,30.3613195196,-97.7077678998
58816,3842,30.3496667977,-97.7157926559
58816,3842,30.3102860167,-97.7398510833
58816,3842,30.2889675619,-97.7364563942
58816,3842,30.2889212405,-97.7361881733
58816,3842,30.2889675619,-97.7364563942
58816,3842,30.2889212405,-97.7361881733
58816,3842,30.2973278667,-97.7413094833
61584,4057,30.4572407667,-97.8247933167
61584,4057,30.5696479167,-97.8495353333
61584,4057,30.4730560183,-97.8010761738
61584,4057,30.4462226231,-97.7864205837
61584,4057,30.3705830608,-97.7264289558
61584,4057,30.425677575,-97.7563047409
61584,4057,30.4470735628,-97.7907550335
61584,4057,30.2955079,-97.7428507667
61584,4057,30.44741425,-97.8105218167
61584,4057,30.3051879597,-97.7455437183
61584,4057,30.3101758167,-97.7317018
61584,4057,30.2957140219,-97.7438385327
61585,4057,30.2671848421,-97.7500927448
61585,4057,30.2868020145,-97.7394470572
61585,4057,30.4641185396,-97.7704024315
61585,4057,30.3218687333,-97.7741467953
61585,4057,30.3130182833,-97.7715122333
61585,4057,30.35223125,-97.716372
61585,4057,30.2906860692,-97.7343052626
61585,4057,30.291218754,-97.7372395992
61585,4057,30.2606611305,-97.7468311787
61585,4057,30.45603275,-97.7971542167
61585,4057,30.4308345333,-97.76406705
61585,4057,30.2639879069,-97.7419361472
61585,4057,30.2015573297,-97.6671266556
61585,4057,30.2639879069,-97.7419361472
61585,4057,30.3893870985,-97.7434623241
61896,4076,30.2665466217,-97.7378967404
61896,4076,30.2662396721,-97.7459084988
61896,4076,30.2651362667,-97.7393468333
61896,4076,30.33812085,-97.7189583833
61896,4076,30.33851165,-97.71953245
61896,4076,30.3153949668,-97.7340263128
61896,4076,30.2653593585,-97.7610576153
61896,4076,30.2557309927,-97.7633857727
61896,4076,30.2481958167,-97.79665885
61896,4076,30.2653593585,-97.7610576153
61896,4076,30.26230215,-97.7614974833
61896,4076,30.2605777279,-97.752892971
61896,4076,30.2307271833,-97.8179097167
61896,4076,30.2151605833,-97.7620423
61896,4076,30.23674895,-97.79388965
61896,4076,30.2364875833,-97.7924570667
61896,4076,30.2653593585,-97.7610576153
61896,4076,30.2364875833,-97.7924570667
61896,4076,30.2507264644,-97.8624129295
61896,4076,30.2353313082,-97.8199052811
61896,4076,30.2344090052,-97.8185802698
61896,4076,30.2769881276,-97.7508974075
61900,4076,30.2402670833,-97.7886598667
61900,4076,30.6110326167,-98.3030931833
61900,4076,30.2414766838,-97.784178257
61900,4076,30.2282910167,-97.8243051333
61900,4076,30.227878482,-97.822458744
61900,4076,30.2224742,-97.8403432
61900,4076,30.24941315,-97.7951246333
61900,4076,30.2481958167,-97.79665885
61900,4076,30.2344090052,-97.8185802698
61900,4076,30.2312905167,-97.7980482833
61900,4076,30.2402670833,-97.7886598667
61900,4076,30.2402670833,-97.7886598667
61903,4076,30.31104325,-97.74291515
61903,4076,30.3153949668,-97.7340263128
61903,4076,30.2702612148,-97.7500927448
61903,4076,30.2702114098,-97.7497132123
61903,4076,30.272031012,-97.7541106939
61903,4076,30.2718293667,-97.7533221167
61903,4076,30.2721083,-97.7529573333
61903,4076,30.3895166652,-97.7406835556
61903,4076,30.26230215,-97.7614974833
61903,4076,30.2307271833,-97.8179097167
61903,4076,30.2653593585,-97.7610576153
61903,4076,30.2344090052,-97.8185802698
61903,4076,30.2653593585,-97.7610576153
61907,4076,30.4976687167,-97.8206283667
61907,4076,30.26230215,-97.7614974833
61907,4076,30.3178886678,-97.7222339809
61907,4076,30.3179593667,-97.7214592833
61907,4076,30.2367865827,-97.7628627419
61907,4076,30.2313745667,-97.79745475
61907,4076,30.2307271833,-97.8179097167
61907,4076,30.2653246091,-97.738647759
61907,4076,30.2672803333,-97.7389025667
61907,4076,30.2433879667,-97.7830699333
61907,4076,30.2428426569,-97.7832649648
61907,4076,30.2368731833,-97.7909384167
61907,4076,30.2313745667,-97.79745475
61907,4076,30.2312905167,-97.7980482833
61907,4076,30.26230215,-97.7614974833
61940,4078,30.1981862333,-97.82053965
61940,4078,30.2074430938,-97.8151120222
61940,4078,30.1988917167,-97.8085827
61940,4078,30.2706689196,-97.741638422
61940,4078,30.269946169,-97.7419441938
61940,4078,30.2706689196,-97.741638422
61940,4078,30.2748515,-97.7648347333
61940,4078,30.2137327194,-97.8314173222
61940,4078,30.1981862333,-97.82053965
61940,4078,30.2222988333,-97.8433632833
61940,4078,30.2074430938,-97.8151120222
61940,4078,30.2314945333,-97.8008940167
61940,4078,29.4857157846,-98.4574770927
61940,4078,30.2024382148,-97.8082323074
61940,4078,30.1988917167,-97.8085827
61940,4078,30.2194887419,-97.8290247917
61940,4078,30.2706689196,-97.741638422
61940,4078,30.2074430938,-97.8151120222
61940,4078,30.2706689196,-97.741638422
61940,4078,30.2690751548,-97.7421534061
61940,4078,30.1981862333,-97.82053965
61940,4078,30.2074430938,-97.8151120222
61940,4078,30.2706689196,-97.741638422
61940,4078,30.2702241506,-97.7418315411
61940,4078,30.2706689196,-97.741638422
61940,4078,30.1841420046,-97.8478002548
61940,4078,30.2074430938,-97.8151120222
61940,4078,30.2706689196,-97.741638422
61946,4078,30.2706689196,-97.741638422
61946,4078,30.1981862333,-97.82053965
61946,4078,30.2222988333,-97.8433632833
61946,4078,30.1981862333,-97.82053965
61946,4078,30.2341262875,-97.8287029266
61946,4078,30.1981862333,-97.82053965
61946,4078,30.1981862333,-97.82053965
61946,4078,30.265088313,-97.7463456988
61946,4078,30.2557309927,-97.7633857727
61946,4078,30.1848690167,-97.8475448333
61946,4078,30.2074430938,-97.8151120222
61946,4078,30.2684085885,-97.7425899798
61946,4078,30.1981862333,-97.82053965
61946,4078,30.1753404374,-97.8250873089
61946,4078,30.1981862333,-97.82053965
61946,4078,29.7538060784,-95.4026663303
61946,4078,29.7596378833,-95.3682968667
61946,4078,29.8353266667,-96.7084836833
61954,4078,30.1981862333,-97.82053965
61954,4078,30.2706689196,-97.741638422
61954,4078,30.2447577678,-97.7623826265
61954,4078,30.2254867837,-97.8221905231
61954,4078,30.2254768333,-97.8209907333
61954,4078,30.2557309927,-97.7633857727
61954,4078,30.2706689196,-97.741638422
61954,4078,30.2294627333,-97.8197144667
61954,4078,30.2706689196,-97.741638422
61954,4078,30.2706689196,-97.741638422
61954,4078,30.1981862333,-97.82053965
61954,4078,30.2697237831,-97.7412843704
61954,4078,30.2690751548,-97.7421534061
61954,4078,30.2952194214,-97.7427062988
61957,4078,30.27122855,-97.7417564333
61957,4078,30.2664713322,-97.7520024776
61957,4078,30.2341262875,-97.8287029266
61957,4078,30.2836404612,-97.7325296402
61957,4078,30.270444538,-97.743594301
61957,4078,30.1981862333,-97.82053965
61957,4078,30.2074430938,-97.8151120222
61957,4078,30.2706689196,-97.741638422
61957,4078,30.2893937174,-97.7411663532
61957,4078,30.2688805655,-97.7416706085
61957,4078,30.2676743333,-97.7457156333
61961,4078,30.2707337816,-97.7537029982
61961,4078,30.2653271,-97.7467013833
