tid,label,lat,lon
6640,236,40.8249723747061,-73.9536162640663
6640,236,40.8177020954479,-73.9485448885939
6640,236,40.815458,-73.94730239
6640,236,40.815458,-73.94730239
6640,236,40.815458,-73.94730239
6640,236,40.812611416839204,-73.9500373275637
6640,236,40.8145663033521,-73.9478331059513
6640,236,40.752339530581104,-73.9940705584508
6640,236,40.8249723747061,-73.9536162640663
6640,236,40.8247186202454,-73.9534526733863
6640,236,40.8204329794401,-73.94875727484259
6640,236,40.8249723747061,-73.9536162640663
6641,236,40.83785765748621,-73.9442626728523
6641,236,40.83897641169421,-73.9418077468872
6641,236,40.8402101697724,-73.9425802230835
6641,236,40.815458,-73.94730239
6641,236,40.8247186202454,-73.9534526733863
6641,236,40.8249723747061,-73.9536162640663
6641,236,40.8249723747061,-73.9536162640663
6641,236,40.8246465910576,-73.95362487409821
6641,236,40.8248677296869,-73.95133495330809
6641,236,40.826691258375,-73.9506285598157
6641,236,40.811148253664,-73.9524826065086
6641,236,40.81065809371471,-73.9527868291897
6641,236,40.8096841494598,-73.9501762390137
6641,236,40.812611416839204,-73.9500373275637
6641,236,40.8140420257108,-73.94990530458091
6641,236,40.813540392700794,-73.9499799262779
6641,236,40.8246465910576,-73.95362487409821
6916,246,40.7490614541951,-73.9803715180513
6916,246,40.759769494985,-73.96155742041209
6916,246,40.758489326535795,-73.962757031811
6916,246,40.757731,-73.963406
6916,246,40.7608132945915,-73.9722776412964
6916,246,40.7589278309754,-73.96144262467179
6916,246,40.75552573953561,-73.9815595338585
6916,246,40.7608132945915,-73.9722776412964
6916,246,40.7589278309754,-73.96144262467179
6916,246,40.759182621411796,-73.9621773162292
6916,246,40.75753284199821,-73.9653714700338
6916,246,40.759769494985,-73.96155742041209
6916,246,40.7592453993879,-73.9621658366952
6916,246,40.7585173725071,-73.9627340728112
6916,246,40.7589873453305,-73.9622863717688
6916,246,40.75888114200411,-73.9656383645868
6916,246,40.745622999999995,-73.975817
6916,246,40.7405196228431,-73.978512000309
6916,246,40.733112520055,-73.9840364456177
6916,246,40.71447463071979,-73.9979786516374
6916,246,40.711122368626214,-74.0037230021918
6916,246,40.711933120287,-74.0098459113
6916,246,40.76,-73.97549599999999
6916,246,40.7564898726738,-73.9862680435181
6916,246,40.751768922438394,-74.00419929924509
6916,246,40.7588790994602,-73.96237820796479
6916,246,40.759182621411796,-73.9621773162292
6917,246,40.7608132945915,-73.9722776412964
6917,246,40.7366570421326,-74.0013313293457
6917,246,40.759769494985,-73.96155742041209
6917,246,40.7589278309754,-73.96144262467179
6917,246,40.7603324962378,-73.96586221134629
6917,246,40.7608132945915,-73.9722776412964
6917,246,40.7589278309754,-73.96144262467179
6917,246,40.75753284199821,-73.9653714700338
6917,246,40.7608132945915,-73.9722776412964
6917,246,40.75903357413161,-73.9655828475952
6917,246,40.73861913271379,-73.9825983242708
6917,246,40.760815,-73.9686007
6917,246,40.7641551680526,-73.9734785858536
6917,246,40.7634624705775,-73.97400498390199
6917,246,40.763732521551,-73.979493414692
6917,246,40.7607401563334,-73.97603273391721
6917,246,40.7608132945915,-73.9722776412964
6917,246,40.7602589914091,-73.9869542958305
6917,246,40.751768922438394,-74.00419929924509
6920,246,40.7608714465576,-73.9888797300267
6920,246,40.7588466600855,-73.9895510673523
6920,246,40.745622999999995,-73.975817
6920,246,40.7606417351605,-73.96110971663859
6920,246,40.7589598912227,-73.96144262467179
6920,246,40.759182621411796,-73.9621773162292
6920,246,40.7608132945915,-73.9722776412964
6920,246,40.7598933790948,-73.9613507880304
6920,246,40.7589598912227,-73.96144262467179
6920,246,40.7592453993879,-73.9621658366952
6920,246,40.758489326535795,-73.962757031811
6920,246,40.7946432962079,-73.9338147640228
6920,246,40.7589873453305,-73.9622863717688
6920,246,40.7585173725071,-73.9627340728112
6920,246,40.7577875635713,-73.95988713565721
6920,246,40.7658003953557,-73.96030614315721
6920,246,40.7843978988101,-73.945163897713
6920,246,40.7790953341084,-73.9447045326233
6920,246,40.788028999999995,-73.97103800000001
6920,246,40.7535112614745,-73.9638474583626
6920,246,40.7607401563334,-73.97603273391721
6920,246,40.76,-73.97549599999999
6914,246,40.7608132945915,-73.9722776412964
6914,246,40.7603094516256,-73.9565491676331
6914,246,40.760195719108,-73.98485380013899
6914,246,40.7606008853279,-73.9858237040103
6914,246,40.7565955235535,-73.9843797683716
6914,246,40.7608132945915,-73.9722776412964
6914,246,40.762506939641206,-73.96994880391651
6914,246,40.7608132945915,-73.9722776412964
6914,246,40.759769494985,-73.96155742041209
6914,246,40.7588790994602,-73.96237820796479
6914,246,40.7401789789119,-73.9916487632217
6914,246,40.745622999999995,-73.975817
6914,246,40.7608132945915,-73.9722776412964
6914,246,40.760294,-73.965747
6914,246,40.7553561468972,-73.9682918787003
6914,246,40.7298924987051,-73.98656404153841
6914,246,40.7213414881506,-73.9888797300267
6914,246,40.719852,-73.99181800000001
6914,246,40.71987580077511,-73.99266242980958
6914,246,40.71447463071979,-73.9979786516374
6914,246,40.714666910755604,-73.9968768184532
6914,246,40.7117658017163,-73.9971063675557
6914,246,40.7131845696077,-73.9924579446505
6914,246,40.715362659137,-73.99738756483158
6914,246,40.757943,-73.969626
6914,246,40.7714256153356,-73.9735007286072
6914,246,40.7608132945915,-73.9722776412964
6914,246,40.7576384405697,-73.9722503438705
6914,246,40.7607401563334,-73.97603273391721
6914,246,40.7612375267635,-73.975774344243
6914,246,40.76,-73.97549599999999
6914,246,40.7588731243325,-73.96266519579541
6914,246,40.758518,-73.962834
7166,254,40.8614401969361,-73.89091014862059
7166,254,40.85550037015261,-73.8462352752686
7166,254,40.889411889495896,-73.8985061645508
7166,254,40.874486,-73.909589
7166,254,40.877440971149994,-73.90658830179059
7166,254,40.929006822251296,-73.850139199203
7166,254,40.889411889495896,-73.8985061645508
7166,254,40.874486,-73.909589
7166,254,40.87364275972929,-73.9081192016602
7166,254,40.84874844489521,-73.8458061218262
7166,254,40.918799954378294,-73.8961702301325
7167,254,40.8614401969361,-73.89091014862059
7167,254,40.85550037015261,-73.8462352752686
7167,254,40.912941133329795,-73.896652533961
7167,254,40.918799954378294,-73.8961702301325
7167,254,40.889411889495896,-73.8985061645508
7167,254,40.874486,-73.909589
7167,254,40.85550037015261,-73.8462352752686
7167,254,40.87364275972929,-73.9081192016602
7167,254,40.889411889495896,-73.8985061645508
7167,254,40.874486,-73.909589
7167,254,40.8749732223646,-73.9090204238892
7167,254,40.874371999999994,-73.91036466
7188,254,40.889411889495896,-73.8985061645508
7188,254,40.7252667480795,-73.99617075920101
7188,254,40.7252667480795,-73.99617075920101
7188,254,40.889411889495896,-73.8985061645508
7188,254,40.91287860715,-73.8966582756661
7188,254,40.889411889495896,-73.8985061645508
7188,254,40.889411889495896,-73.8985061645508
7188,254,40.7252667480795,-73.99617075920101
7188,254,40.7225059240207,-73.9976515455721
7188,254,40.7222908678878,-73.9971178450036
7188,254,40.889411889495896,-73.8985061645508
7190,254,40.889411889495896,-73.8985061645508
7190,254,40.7252667480795,-73.99617075920101
7190,254,40.720668689038796,-73.9989657051508
7190,254,40.7222908678878,-73.9971178450036
7190,254,40.7229331638531,-73.9990997314453
7190,254,40.7252667480795,-73.99617075920101
7190,254,40.889411889495896,-73.8985061645508
7190,254,40.7225059240207,-73.9976515455721
7190,254,40.91287860715,-73.8966582756661
7190,254,40.8899958591871,-73.89829158782959
7190,254,40.889411889495896,-73.8985061645508
7190,254,40.7252667480795,-73.99617075920101
7190,254,40.7222908678878,-73.9971178450036
7190,254,40.7229331638531,-73.9990997314453
7190,254,40.7252667480795,-73.99617075920101
7386,262,40.896368547234005,-73.8553595778826
7386,262,40.890424479242,-73.85954898955849
7386,262,40.9691143260411,-73.8805923248942
7386,262,40.89295532220179,-73.85744923086041
7386,262,40.9652012586594,-73.872517
7386,262,40.9691143260411,-73.8805923248942
7386,262,40.896368547234005,-73.8553595778826
7386,262,40.8864595193891,-73.8784217834473
7386,262,40.8864902905259,-73.8782667295326
7386,262,40.8867124464148,-73.8785079036678
7386,262,40.890424479242,-73.85954898955849
7386,262,40.890424479242,-73.85954898955849
7386,262,40.9652012586594,-73.872517
7386,262,40.8880543035433,-73.8604305062176
7386,262,40.8864595193891,-73.8784217834473
7386,262,40.8864902905259,-73.8782667295326
7386,262,40.8880543035433,-73.8604305062176
7386,262,40.889121,-73.859668
7386,262,40.8878951553436,-73.86115409348591
7386,262,40.89295532220179,-73.85744923086041
7389,262,40.9691143260411,-73.8805923248942
7389,262,40.9691143260411,-73.8805923248942
7389,262,40.9652012586594,-73.872517
7389,262,40.9691143260411,-73.8805923248942
7389,262,40.896368547234005,-73.8553595778826
7389,262,40.89416436095311,-73.8607463581305
7389,262,40.890424479242,-73.85954898955849
7389,262,40.89295532220179,-73.85744923086041
7389,262,40.896368547234005,-73.8553595778826
7389,262,40.8880543035433,-73.8604305062176
7389,262,40.896368547234005,-73.8553595778826
7390,262,40.9691143260411,-73.8805923248942
7390,262,40.8880543035433,-73.8604305062176
7390,262,40.9691143260411,-73.8805923248942
7390,262,40.9652012586594,-73.872517
7390,262,40.9691143260411,-73.8805923248942
7390,262,40.89416436095311,-73.8607463581305
7390,262,40.89295532220179,-73.85744923086041
7390,262,40.8864595193891,-73.8784217834473
7390,262,40.8864902905259,-73.8782667295326
7390,262,40.8869786269739,-73.87802481651309
7390,262,40.9691143260411,-73.8805923248942
7390,262,40.8804272832891,-73.8789557977029
7390,262,40.889121,-73.859668
7390,262,40.8997599437499,-73.8571226447992
7514,267,40.8580321647299,-73.8563632965088
7514,267,40.85612996778,-73.8558132676214
7514,267,40.8617461366605,-73.8917720236097
7514,267,40.8620067358653,-73.89749656279429
7514,267,40.861990000000006,-73.89747399978359
7514,267,40.8622410442215,-73.89602668709641
7514,267,40.8612130002443,-73.89116764068599
7514,267,40.857545288672206,-73.8563632965088
7514,267,40.8574154544524,-73.8564920425415
7514,267,40.8580321647299,-73.8563632965088
7514,267,40.760719,-73.738226
7514,267,40.81780414339,-73.8035988807678
7514,267,40.7998170195963,-73.7935137748718
7514,267,40.86555,-73.85721099999999
7514,267,40.8653425764349,-73.8583286423852
7514,267,40.8580321647299,-73.8563632965088
7514,267,40.8562716869134,-73.8681601181359
7514,267,40.8574154544524,-73.8564920425415
7514,267,40.8585108416329,-73.85561226596741
7514,267,40.841927,-73.873511
7514,267,40.8585108416329,-73.85561226596741
7514,267,40.865386,-73.866119
7514,267,40.860923567981104,-73.8672011114903
7514,267,40.583997,-73.948347
7514,267,40.815108415606,-73.8366222381592
7514,267,40.8002312249141,-73.8288116455078
7514,267,40.7375227795952,-73.9852727532998
7518,267,40.858467818616795,-73.8559281256172
7518,267,40.8598874192738,-73.8606774450291
7518,267,40.858467818616795,-73.8559281256172
7518,267,40.8418882874027,-73.8734892010689
7518,267,40.816188000000004,-73.917947
7518,267,40.816236368602,-73.9193194683945
7518,267,40.816188000000004,-73.917947
7518,267,40.8564629424463,-73.8681658606765
7518,267,40.857545288672206,-73.8563632965088
7518,267,40.8574154544524,-73.8564920425415
7518,267,40.8580321647299,-73.8563632965088
7518,267,40.8558934569781,-73.85563523759541
7518,267,40.8681945175704,-73.82966984654959
7518,267,40.867962,-73.82530899999999
7518,267,40.8677190542221,-73.82546424865721
7518,267,40.8675766273859,-73.8255745727612
7518,267,40.8659391758915,-73.8263499817366
7518,267,40.8665732860251,-73.826482088148
7518,267,40.86565,-73.850893
7518,267,40.86565,-73.850893
7518,267,40.865561,-73.85675211
7518,267,40.8713332487539,-73.848157831138
7518,267,40.865561,-73.85675211
7518,267,40.8653425764349,-73.8583286423852
7519,267,40.867367529163296,-73.8275274488153
7519,267,40.8691619008749,-73.82714261888229
7519,267,40.8670324111146,-73.8275963735004
7519,267,40.8580321647299,-73.8563632965088
7519,267,40.8580321647299,-73.8563632965088
7519,267,40.857545288672206,-73.8563632965088
7519,267,40.8574154544524,-73.8564920425415
7519,267,40.8564629424463,-73.8681658606765
7519,267,40.864728,-73.85481999999999
7519,267,40.8558934569781,-73.85563523759541
7519,267,40.8661498240823,-73.8610277530436
7519,267,40.8641584951791,-73.8567723298291
7519,267,40.8580321647299,-73.8563632965088
7519,267,40.857545288672206,-73.8563632965088
7519,267,40.84302,-73.848816
7519,267,40.844424,-73.846118
7519,267,40.85755182543621,-73.8563588425043
7519,267,40.86565,-73.850893
7519,267,40.858467818616795,-73.8559281256172
7519,267,40.7628031863509,-73.9733695366488
7519,267,40.7623248005746,-73.96781444549559
7519,267,40.7636269466369,-73.9779610286354
7519,267,40.858467818616795,-73.8559281256172
7519,267,40.8580321647299,-73.8563632965088
7519,267,40.857545288672206,-73.8563632965088
7519,267,40.8574154544524,-73.8564920425415
7519,267,40.8661498240823,-73.8610277530436
7519,267,40.8653425764349,-73.8583286423852
7832,280,40.746970000000005,-73.98138
7832,280,40.7507529530021,-73.983355891638
7832,280,40.7520198739458,-73.98174047470091
7832,280,40.7515588738828,-73.9826384983729
7832,280,40.745878046887995,-73.9802452550701
7832,280,40.7559981875249,-73.9911496639252
7832,280,40.746970000000005,-73.98138
7832,280,40.7473174584958,-73.98124961739941
7832,280,40.74627135089921,-73.9798377694286
7832,280,40.745057,-73.975821
7832,280,40.74400563300871,-73.97669792175292
7832,280,40.745008,-73.978639
7832,280,40.747215999999995,-73.97717
7832,280,40.7462750388816,-73.97971724534099
7832,280,40.745878046887995,-73.9802452550701
7832,280,40.745107038779395,-73.97835016250609
7832,280,40.7471563678331,-73.9769681277798
7832,280,40.758249600000006,-73.97018100000001
7832,280,40.8060135860901,-73.9024972915649
7832,280,40.740015,-73.98220500000001
7832,280,40.7455645118749,-73.97545293971741
7832,280,40.746970000000005,-73.98138
7832,280,40.7452115761106,-73.9826384983729
7832,280,40.746970000000005,-73.98138
7832,280,40.7397108281572,-73.98251797604149
7832,280,40.7365269712657,-73.99055957794191
7832,280,40.7268679079136,-73.9889629450782
7832,280,40.7282009570635,-73.988578433849
7832,280,40.7434199660847,-73.9736105927031
7832,280,40.74374127704871,-73.9730423886636
7832,280,40.7436559701945,-73.9766295072408
7832,280,40.746970000000005,-73.98138
7832,280,40.745878046887995,-73.9802452550701
7832,280,40.743527,-73.973873
7832,280,40.7483848795684,-73.9857720524483
7832,280,40.747338352031996,-73.981989972556
7832,280,40.7492233,-73.9839884333333
7832,280,40.746970000000005,-73.98138
7832,280,40.749061,-73.986662
7832,280,40.7499554458175,-73.9875555038452
7832,280,40.7495978218333,-73.9874696731567
7832,280,40.7397108281572,-73.98251797604149
7832,280,40.74001921822629,-73.994696088267
7832,280,40.740015,-73.98220500000001
7832,280,40.738665999999995,-73.983329
7832,280,40.7149609844761,-73.97598670050999
7832,280,40.741603000000005,-73.98116040000001
7832,280,40.7559981875249,-73.9911496639252
7832,280,40.7540180276983,-73.98453241079359
7832,280,40.7493903283235,-73.9828623253591
7832,280,40.7413295699765,-73.981209443007
7835,280,40.75327150388321,-73.9822769165039
7835,280,40.7513081120483,-73.9825409326819
7835,280,40.74579269982821,-73.9802280373844
7835,280,40.746970000000005,-73.98138
7835,280,40.74551452666221,-73.9794532399326
7835,280,40.747363635330295,-73.9768476018936
7835,280,40.747605,-73.98245
7835,280,40.7460773057448,-73.9819383199632
7835,280,40.7397108281572,-73.98251797604149
7835,280,40.73944138679661,-73.9771259591833
7835,280,40.7402774678812,-73.98208179935341
7835,280,40.745008,-73.978639
7835,280,40.747215999999995,-73.97717
7835,280,40.7462750388816,-73.97971724534099
7835,280,40.750012,-73.98141252
7835,280,40.745107038779395,-73.97835016250609
7835,280,40.758249600000006,-73.97018100000001
7835,280,40.7574104089686,-73.96354911563029
7835,280,40.8060135860901,-73.9024972915649
7835,280,40.740015,-73.98220500000001
7835,280,40.7455645118749,-73.97545293971741
7835,280,40.7397946601095,-73.9795737641857
7835,280,40.746970000000005,-73.98138
7835,280,40.74579269982821,-73.9802280373844
7835,280,40.748451786562704,-73.9850771427155
7835,280,40.748215,-73.985275
7835,280,40.7397946601095,-73.9795737641857
7835,280,40.7454015282282,-73.9783857361066
7835,280,40.7453102481831,-73.978421241045
7835,280,40.74374127704871,-73.9730423886636
7835,280,40.7434199660847,-73.9736105927031
7835,280,40.7481855590013,-73.9837576306964
7835,280,40.74551452666221,-73.9794532399326
7835,280,40.745057,-73.975821
7835,280,40.75141030537979,-73.9822554588318
7835,280,40.8060135860901,-73.9024972915649
