tid,label,lat,lon
55360,1907,41.888236,-87.630615
55360,1907,41.884806,-87.633073
55360,1907,41.884806,-87.633073
55360,1907,41.888236,-87.630615
55360,1907,41.888236,-87.630615
55360,1907,41.877529,-88.067012
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.729722,-155.09
55689,1912,19.694992,-155.067014
55689,1912,19.703028,-155.067621
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.640556,-155.995556
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55689,1912,19.729722,-155.09
55689,1912,19.729722,-155.09
55689,1912,19.711633,-155.076903
55689,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.694992,-155.067014
55695,1912,19.694992,-155.067014
55695,1912,19.694992,-155.067014
55695,1912,19.694992,-155.067014
55695,1912,19.694992,-155.067014
55695,1912,19.694992,-155.067014
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55695,1912,19.729722,-155.09
55695,1912,19.729722,-155.09
55695,1912,19.711633,-155.076903
55695,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.729722,-155.09
55701,1912,19.703028,-155.067621
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.711633,-155.076903
55701,1912,19.729722,-155.09
55701,1912,19.729722,-155.09
55701,1912,19.711633,-155.076903
55701,1912,19.711633,-155.076903
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.711633,-155.076903
55707,1912,19.711633,-155.076903
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.694992,-155.067014
55707,1912,19.703028,-155.067621
55707,1912,19.711633,-155.076903
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.711633,-155.076903
55707,1912,19.711633,-155.076903
55707,1912,19.729722,-155.09
55707,1912,19.729722,-155.09
55707,1912,19.711633,-155.076903
55711,1912,19.711633,-155.076903
55711,1912,19.711633,-155.076903
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.711633,-155.076903
55711,1912,19.711633,-155.076903
55711,1912,19.711633,-155.076903
55711,1912,19.729722,-155.09
55711,1912,19.703028,-155.067621
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55711,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55715,1912,19.729722,-155.09
55729,1912,19.729722,-155.09
55729,1912,19.657,-155.126122
55729,1912,19.712011,-155.076654
55729,1912,19.660066,-155.123159
55729,1912,19.657,-155.126122
55729,1912,19.657,-155.126122
55729,1912,19.729722,-155.09
55729,1912,19.729722,-155.09
55729,1912,19.729722,-155.09
55729,1912,19.729722,-155.09
55729,1912,19.657,-155.126122
55729,1912,19.657,-155.126122
55729,1912,19.712011,-155.076654
55729,1912,19.712011,-155.076654
55729,1912,19.712011,-155.076654
55729,1912,19.712011,-155.076654
55729,1912,19.657,-155.126122
55729,1912,19.712011,-155.076654
55729,1912,19.712011,-155.076654
57135,1939,37.548116,-77.446747
57135,1939,37.548116,-77.446747
57135,1939,37.548116,-77.446747
57135,1939,37.548116,-77.446747
57135,1939,37.548116,-77.446747
57135,1939,37.548116,-77.446747
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,38.329895,-77.813855
57135,1939,37.548116,-77.446747
57138,1939,38.364851,-77.766381
57138,1939,38.364851,-77.766381
57138,1939,38.364851,-77.766381
57138,1939,38.364851,-77.766381
57138,1939,38.473182,-77.996664
57138,1939,38.325685,-77.725825
57138,1939,38.303184,-77.46054
57138,1939,38.364851,-77.766381
57138,1939,38.364851,-77.766381
57138,1939,37.553758,-77.460262
57138,1939,37.553758,-77.460262
57138,1939,37.553758,-77.460262
57138,1939,37.553758,-77.460262
57138,1939,37.553758,-77.460262
57138,1939,38.325685,-77.725825
57138,1939,38.325685,-77.725825
57138,1939,38.303184,-77.46054
57138,1939,38.325685,-77.725825
57138,1939,38.325685,-77.725825
57138,1939,38.303184,-77.46054
57138,1939,38.303184,-77.46054
57138,1939,38.364851,-77.766381
57141,1939,38.473182,-77.996664
57141,1939,38.325685,-77.725825
57141,1939,38.325685,-77.725825
57141,1939,38.303184,-77.46054
57141,1939,38.364851,-77.766381
57141,1939,38.325685,-77.725825
57141,1939,38.325685,-77.725825
57141,1939,38.665397,-78.459452
57141,1939,38.665397,-78.459452
57141,1939,38.364851,-77.766381
57141,1939,38.364851,-77.766381
57689,1952,38.801953,-94.452729
57689,1952,38.719176,-94.458563
57689,1952,38.801953,-94.452729
57689,1952,38.801953,-94.452729
57689,1952,38.801953,-94.452729
57689,1952,38.719176,-94.458563
57689,1952,38.801953,-94.452729
57689,1952,38.719176,-94.458563
57689,1952,38.719176,-94.458563
57689,1952,38.801953,-94.452729
57691,1952,38.719176,-94.458563
57691,1952,38.801953,-94.452729
57691,1952,38.719176,-94.458563
57691,1952,38.801953,-94.452729
57691,1952,38.719176,-94.458563
57691,1952,38.801953,-94.452729
57691,1952,38.801953,-94.452729
57691,1952,38.719176,-94.458563
57691,1952,38.801953,-94.452729
57691,1952,38.801953,-94.452729
57691,1952,38.719176,-94.458563
58447,1968,47.610178,-122.333534
58447,1968,47.570892,-122.288879
58447,1968,47.610178,-122.333534
58447,1968,47.570892,-122.288879
58447,1968,47.570892,-122.288879
58447,1968,47.570892,-122.288879
58447,1968,47.570892,-122.288879
58447,1968,47.569728,-122.290648
58447,1968,47.569728,-122.290648
58447,1968,47.569728,-122.290648
58447,1968,47.569728,-122.290648
58447,1968,47.569728,-122.290648
58447,1968,47.576063,-122.296374
58447,1968,47.610178,-122.333534
58453,1968,47.570892,-122.288879
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.576063,-122.296374
58453,1968,47.610418,-122.316798
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.613043,-122.337945
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.614108,-122.317859
58453,1968,47.614108,-122.317859
58453,1968,47.614108,-122.317859
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58453,1968,47.569728,-122.290648
58455,1968,47.569728,-122.290648
58455,1968,47.643583,-122.128585
58455,1968,47.643583,-122.128585
58455,1968,47.643583,-122.128585
58455,1968,47.569728,-122.290648
58455,1968,47.569728,-122.290648
58455,1968,47.643583,-122.128585
58455,1968,47.569728,-122.290648
58455,1968,47.643583,-122.128585
58455,1968,47.569728,-122.290648
58455,1968,47.643583,-122.128585
58459,1968,47.569728,-122.290648
58459,1968,47.569728,-122.290648
58459,1968,47.569728,-122.290648
58459,1968,47.610418,-122.316798
58459,1968,47.610418,-122.316798
58459,1968,47.569728,-122.290648
58459,1968,47.569728,-122.290648
58459,1968,47.569728,-122.290648
58459,1968,47.610418,-122.316798
58459,1968,47.610418,-122.316798
58459,1968,47.610418,-122.316798
58459,1968,47.569728,-122.290648
58459,1968,47.569728,-122.290648
58459,1968,47.56974,-122.29074
58470,1968,47.569728,-122.290648
58470,1968,47.610445,-122.336985
58470,1968,47.569728,-122.290648
58470,1968,47.569728,-122.290648
58470,1968,47.569728,-122.290648
58470,1968,47.610418,-122.316798
58470,1968,47.569728,-122.290648
58470,1968,47.610445,-122.336985
58470,1968,47.610418,-122.316798
58470,1968,47.569728,-122.290648
58470,1968,47.610445,-122.336985
58470,1968,47.569728,-122.290648
58470,1968,47.610445,-122.336985
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.610418,-122.316798
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.56974,-122.29074
58470,1968,47.610445,-122.336985
58472,1968,47.610445,-122.336985
58472,1968,47.610418,-122.316798
58472,1968,47.569728,-122.290648
58472,1968,47.569728,-122.290648
58472,1968,47.57833,-122.288148
58472,1968,47.610445,-122.336985
58472,1968,47.610418,-122.316798
58472,1968,47.569728,-122.290648
58472,1968,47.569728,-122.290648
58472,1968,47.608381,-122.337826
58472,1968,47.569728,-122.290648
58472,1968,47.610418,-122.316798
58472,1968,47.569728,-122.290648
58472,1968,47.56974,-122.29074
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.495695,-98.649058
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60318,2005,29.645146,-98.473272
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60325,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60334,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60337,2005,29.424122,-98.493628
60343,2005,29.486089,-98.659072
60343,2005,29.486089,-98.659072
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60343,2005,29.495782,-98.652863
60343,2005,29.495782,-98.652863
60343,2005,29.647424,-98.454877
60343,2005,29.647424,-98.454877
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.647424,-98.454877
60344,2005,29.647424,-98.454877
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.647424,-98.454877
60344,2005,29.647424,-98.454877
60344,2005,29.647424,-98.454877
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.495695,-98.649058
60344,2005,29.495695,-98.649058
60344,2005,29.495695,-98.649058
60344,2005,29.495695,-98.649058
60344,2005,29.647424,-98.454877
60344,2005,29.647424,-98.454877
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.647424,-98.454877
60344,2005,29.647424,-98.454877
60344,2005,29.495782,-98.652863
60344,2005,29.495782,-98.652863
60344,2005,29.647424,-98.454877
60347,2005,29.486089,-98.659072
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.647424,-98.454877
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.647424,-98.454877
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.647424,-98.454877
60347,2005,29.647424,-98.454877
60347,2005,29.495782,-98.652863
60347,2005,29.495782,-98.652863
60347,2005,29.647424,-98.454877
60347,2005,29.647424,-98.454877
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60357,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.518008,-98.316124
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
60362,2005,29.424122,-98.493628
61232,2029,47.652361,-122.134855
61232,2029,47.652361,-122.134855
61232,2029,47.652361,-122.134855
61232,2029,47.570548,-122.375804
61232,2029,47.751074,-120.740139
61232,2029,47.751074,-120.740139
61232,2029,47.751074,-120.740139
61232,2029,47.751074,-120.740139
61232,2029,47.570548,-122.375804
61232,2029,47.613893,-122.31422
61232,2029,47.613893,-122.31422
61232,2029,47.570548,-122.375804
61232,2029,47.652361,-122.134855
61232,2029,47.652361,-122.134855
61235,2029,47.652361,-122.134855
61235,2029,47.652361,-122.134855
61235,2029,47.652361,-122.134855
61235,2029,47.625277,-122.311777
61235,2029,47.652361,-122.134855
61235,2029,47.682238,-122.355179
61235,2029,47.682238,-122.355179
61235,2029,47.682238,-122.355179
61235,2029,47.682238,-122.355179
61235,2029,47.621843,-122.337419
61235,2029,47.625277,-122.311777
61238,2029,47.625277,-122.311777
61238,2029,47.624638,-122.325447
61238,2029,47.652361,-122.134855
61238,2029,47.625277,-122.311777
61238,2029,47.625277,-122.311777
61238,2029,47.621843,-122.337419
61238,2029,47.621843,-122.337419
61238,2029,47.621843,-122.337419
61238,2029,47.625277,-122.311777
61238,2029,47.625277,-122.311777
61249,2029,47.618544,-122.325616
61249,2029,47.625143,-122.325323
61249,2029,47.660123,-122.342208
61249,2029,47.625277,-122.311777
61249,2029,47.625143,-122.325323
61249,2029,47.625143,-122.325323
61249,2029,47.625143,-122.325323
61249,2029,47.626504,-122.326618
61249,2029,47.624638,-122.325447
61249,2029,47.625143,-122.325323
61249,2029,47.625143,-122.325323
61249,2029,47.619942,-122.330405
61249,2029,47.618544,-122.325616
61249,2029,47.618544,-122.325616
61249,2029,47.625143,-122.325323
62508,2059,38.962959,-94.680458
62508,2059,38.962959,-94.680458
62508,2059,39.057109,-94.604589
62508,2059,38.962959,-94.680458
62508,2059,38.962632,-94.680031
62508,2059,38.962632,-94.680031
62508,2059,38.962632,-94.680031
62508,2059,38.962632,-94.680031
62508,2059,38.962632,-94.680031
62508,2059,38.962632,-94.680031
62518,2059,39.093484,-94.589869
62518,2059,38.974099,-94.710676
62518,2059,38.974099,-94.710676
62518,2059,38.962632,-94.680031
62518,2059,38.962632,-94.680031
62518,2059,39.093484,-94.589869
62518,2059,38.974099,-94.710676
62518,2059,39.019903,-94.355664
62518,2059,38.962632,-94.680031
62518,2059,38.974099,-94.710676
62518,2059,39.093484,-94.589869
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,39.028967,-94.687919
62525,2059,38.962632,-94.680031
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,38.962632,-94.680031
