tid,label,lat,lon
7392,262,40.9691143260411,-73.8805923248942
7392,262,40.8864902905259,-73.8782667295326
7392,262,40.9652012586594,-73.872517
7392,262,40.89416436095311,-73.8607463581305
7392,262,40.889121,-73.859668
7392,262,40.8880543035433,-73.8604305062176
7392,262,40.890424479242,-73.85954898955849
7392,262,40.896368547234005,-73.8553595778826
7392,262,40.8997599437499,-73.8571226447992
7392,262,40.8880543035433,-73.8604305062176
7393,262,40.9691143260411,-73.8805923248942
7393,262,40.89416436095311,-73.8607463581305
7393,262,40.889121,-73.859668
7393,262,40.9691143260411,-73.8805923248942
7393,262,40.89416436095311,-73.8607463581305
7393,262,40.8804272832891,-73.8789557977029
7393,262,40.9691143260411,-73.8805923248942
7393,262,40.89416436095311,-73.8607463581305
7393,262,40.9652012586594,-73.872517
7393,262,40.9691143260411,-73.8805923248942
7393,262,40.896368547234005,-73.8553595778826
7393,262,40.8974943177774,-73.8613493467369
7393,262,40.89416436095311,-73.8607463581305
7393,262,40.89295532220179,-73.85744923086041
7393,262,40.8864902905259,-73.8782667295326
7517,267,40.858467818616795,-73.8559281256172
7517,267,40.830108100945104,-73.8918868605479
7517,267,40.7679967046751,-73.9818906784058
7517,267,40.7714256153356,-73.9735007286072
7517,267,40.7793065638334,-73.973650932312
7517,267,40.777459,-73.97883399999999
7517,267,40.778412895022,-73.98201942443849
7517,267,40.858467818616795,-73.8559281256172
7517,267,40.865353999999996,-73.85888
7517,267,40.8653425764349,-73.8583286423852
7517,267,40.865664482116706,-73.8581281900406
7517,267,40.8574154544524,-73.8564920425415
7517,267,40.857545288672206,-73.8563632965088
7517,267,40.8543642770327,-73.8677358627319
7517,267,40.8580321647299,-73.8563632965088
7517,267,40.8574154544524,-73.8564920425415
7517,267,40.8580321647299,-73.8563632965088
7517,267,40.857545288672206,-73.8563632965088
7517,267,40.8617461366605,-73.8917720236097
7517,267,40.8574154544524,-73.8564920425415
7517,267,40.8580321647299,-73.8563632965088
7517,267,40.9114369541564,-73.77997398376459
7517,267,40.9119399901965,-73.7794983549989
7517,267,40.9106774641862,-73.78114719556059
7517,267,40.8638137578964,-73.85660469532009
7512,267,40.8741592397011,-73.83753276420221
7512,267,40.8686222028506,-73.8342589796709
7512,267,40.857545288672206,-73.8563632965088
7512,267,40.8741592397011,-73.83753276420221
7512,267,40.8741592397011,-73.83753276420221
7512,267,40.8741592397011,-73.83753276420221
7512,267,40.8741592397011,-73.83753276420221
7512,267,40.8678269423101,-73.8270392316086
7512,267,40.8677190542221,-73.82546424865721
7512,267,40.8671523147701,-73.826150894165
7512,267,40.867613,-73.827848
7512,267,40.8681945175704,-73.82966984654959
7512,267,40.9114369541564,-73.77997398376459
7512,267,40.9095720819706,-73.7805104255676
7512,267,40.9119399901965,-73.7794983549989
7515,267,40.8574154544524,-73.8564920425415
7515,267,40.857545288672206,-73.8563632965088
7515,267,40.8580321647299,-73.8563632965088
7515,267,40.8562716869134,-73.8681601181359
7515,267,40.865386,-73.866119
7515,267,40.865542,-73.864335
7515,267,40.7358564217997,-73.9740697462571
7515,267,40.865563965153605,-73.86723556689999
7515,267,40.8597526798793,-73.8553480920528
7515,267,40.8574154544524,-73.8564920425415
7515,267,40.8678269423101,-73.8270392316086
7515,267,40.867962,-73.82530899999999
7515,267,40.8677190542221,-73.82546424865721
7515,267,40.8675766273859,-73.8255745727612
7515,267,40.86499,-73.829949
7515,267,40.8574154544524,-73.8564920425415
7515,267,40.857545288672206,-73.8563632965088
7515,267,40.8580321647299,-73.8563632965088
7515,267,40.8585108416329,-73.85561226596741
7515,267,40.8278609004168,-73.925651460886
7515,267,40.8282772116192,-73.92655344439041
7515,267,40.8285406752467,-73.92668507963549
7515,267,40.8278609004168,-73.925651460886
7515,267,40.858467818616795,-73.8559281256172
7515,267,40.865561,-73.85675211
7515,267,40.8545885272336,-73.8676432887891
7838,280,40.74703343896911,-73.9739942550659
7838,280,40.7504564530496,-73.9836256308127
7838,280,40.748451786562704,-73.9850771427155
7838,280,40.7513081120483,-73.9825409326819
7838,280,40.745008,-73.978639
7838,280,40.747215999999995,-73.97717
7838,280,40.7462750388816,-73.97971724534099
7838,280,40.75327150388321,-73.9822769165039
7838,280,40.7442305699397,-73.97635975824929
7838,280,40.7443607550642,-73.97477569270941
7838,280,40.74551452666221,-73.9794532399326
7838,280,40.7559981875249,-73.9911496639252
7838,280,40.74374127704871,-73.9730423886636
7838,280,40.7434199660847,-73.9736105927031
7838,280,40.7469659952592,-73.98107170216929
7838,280,40.753727972632106,-73.98368835767091
7838,280,40.75141030537979,-73.9822554588318
7838,280,40.75784646513721,-73.9709991360362
7838,280,40.743527,-73.973873
7838,280,40.748205297821706,-73.98543918649351
7838,280,40.7499554458175,-73.9875555038452
7838,280,40.743565000000004,-73.979838
7838,280,40.740015,-73.98220500000001
7838,280,40.7418112381317,-73.9882627897269
7838,280,40.733412,-74.00624967
7838,280,40.7230668449342,-73.9885038271033
7838,280,40.740223,-73.982688
7829,280,40.7397108281572,-73.98251797604149
7829,280,40.745779316528704,-73.9752922372533
7829,280,40.7437291142857,-73.976438
7829,280,40.74627135089921,-73.9798377694286
7829,280,40.7443607550642,-73.97477569270941
7829,280,40.7442305699397,-73.97635975824929
7829,280,40.743527,-73.973873
7829,280,40.7483848795684,-73.9857720524483
7829,280,40.7481855590013,-73.9837576306964
7829,280,40.747338352031996,-73.981989972556
7829,280,40.746970000000005,-73.98138
7829,280,40.73944138679661,-73.9771259591833
7834,280,40.7623152063125,-73.97861530732209
7834,280,40.7587590270552,-73.9787780247227
7834,280,40.7504564530496,-73.9836256308127
7834,280,40.7513081120483,-73.9825409326819
7834,280,40.7463172836755,-73.9801132527738
7834,280,40.746970000000005,-73.98138
7834,280,40.747338352031996,-73.981989972556
7834,280,40.7473174584958,-73.98124961739941
7834,280,40.7402774678812,-73.98208179935341
7834,280,40.740837,-73.981566
7834,280,40.7504564530496,-73.9836256308127
7834,280,40.7540180276983,-73.98453241079359
7834,280,40.7462750388816,-73.97971724534099
7834,280,40.746970000000005,-73.98138
7834,280,40.758249600000006,-73.97018100000001
7834,280,40.7571379348609,-73.9682728522797
7834,280,40.7639385009364,-73.9730883042038
7834,280,40.767444162233794,-73.9719343185425
7834,280,40.8060135860901,-73.9024972915649
7834,280,40.7455645118749,-73.97545293971741
7834,280,40.746970000000005,-73.98138
7834,280,40.7463172836755,-73.9801132527738
7834,280,40.746970000000005,-73.98138
7834,280,40.747338352031996,-73.981989972556
7834,280,40.7442305699397,-73.97635975824929
7834,280,40.7443607550642,-73.97477569270941
7834,280,40.7446663507941,-73.9760555727625
7834,280,40.749821000000004,-73.979488
7834,280,40.74374127704871,-73.9730423886636
7834,280,40.7434199660847,-73.9736105927031
7834,280,40.7402774678812,-73.98208179935341
7834,280,40.7436559701945,-73.9766295072408
7834,280,40.743527,-73.973873
7834,280,40.7483848795684,-73.9857720524483
7834,280,40.747338352031996,-73.981989972556
7834,280,40.7492233,-73.9839884333333
7834,280,40.773839,-73.87122
7834,280,40.73944138679661,-73.9771259591833
8210,293,40.7255768,-74.00425200000001
8210,293,40.7136236851832,-73.94971014000629
8210,293,40.7159507376023,-73.9495953372234
8210,293,40.7041677477342,-73.9481889976001
8210,293,40.693212179419,-73.9301037076316
8210,293,40.693212179419,-73.9301037076316
8210,293,40.679336210457,-73.9302849769592
8210,293,40.7679967046751,-73.9818906784058
8210,293,40.76780970463521,-73.9818407539167
8210,293,40.76825653384171,-73.9829139777035
8210,293,40.7255768,-74.00425200000001
8210,293,40.7267850637436,-74.0034674744571
8210,293,40.727035,-74.005569
8210,293,40.7255768,-74.00425200000001
8210,293,40.7159507376023,-73.9495953372234
8210,293,40.693212179419,-73.9301037076316
8210,293,40.693212179419,-73.9301037076316
8210,293,40.693212179419,-73.9301037076316
8210,293,40.690652,-73.92426999999999
8210,293,40.6892781762484,-73.9221954345703
8210,293,40.6895016555993,-73.92258609115541
8210,293,40.7159507376023,-73.9495953372234
8210,293,40.693212179419,-73.9301037076316
8210,293,40.693212179419,-73.9301037076316
8210,293,40.6899238151179,-73.93642126549659
8210,293,40.693212179419,-73.9301037076316
8210,293,40.7159507376023,-73.9495953372234
8210,293,40.7041677477342,-73.9481889976001
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.689900124899005,-73.9307552780914
8223,293,40.679336210457,-73.9302849769592
8223,293,40.7255768,-74.00425200000001
8223,293,40.7269270554884,-74.0054904599932
8223,293,40.7264855460639,-74.00508876647191
8223,293,40.7255768,-74.00425200000001
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.704027666788505,-73.9482234386926
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.689900124899005,-73.9307552780914
8223,293,40.679336210457,-73.9302849769592
8223,293,40.7255768,-74.00425200000001
8223,293,40.726901990217,-74.0032753966517
8223,293,40.727161200532606,-74.0055584907532
8223,293,40.727022125085,-74.00527813637991
8223,293,40.7264855460639,-74.00508876647191
8223,293,40.7160690082051,-73.94973884069141
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.7141603083044,-73.9493829518952
8223,293,40.7042731757993,-73.9480971546566
8223,293,40.704027666788505,-73.9482234386926
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.7255768,-74.00425200000001
8223,293,40.7267850637436,-74.0034674744571
8223,293,40.726901990217,-74.0032753966517
8223,293,40.727205,-74.00323399999999
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.7104396820068,-73.948771
8223,293,40.704027666788505,-73.9482234386926
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.679336210457,-73.9302849769592
8223,293,40.7267850637436,-74.0034674744571
8223,293,40.7278966339721,-74.00722347094509
8223,293,40.727022125085,-74.00527813637991
8223,293,40.7269270554884,-74.0054904599932
8223,293,40.7264855460639,-74.00508876647191
8223,293,40.7255768,-74.00425200000001
8223,293,40.7397705376034,-74.0025812387466
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.7160690082051,-73.94973884069141
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.6386091235905,-73.9372587203979
8223,293,40.714048999999996,-73.949311
8223,293,40.704027666788505,-73.9482234386926
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.7267850637436,-74.0034674744571
8223,293,40.726901990217,-74.0032753966517
8223,293,40.7255768,-74.00425200000001
8223,293,40.7397735859936,-74.0025758743286
8223,293,40.7141603083044,-73.9493829518952
8223,293,40.7150559018636,-73.9495034949479
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.6386091235905,-73.9372587203979
8223,293,40.714048999999996,-73.949311
8223,293,40.704027666788505,-73.9482234386926
8223,293,40.69054151282,-73.9337461593477
8223,293,40.690506584270395,-73.93353949725099
8223,293,40.693212179419,-73.9301037076316
8223,293,40.6889859798033,-73.9280513899031
8223,293,40.6892781762484,-73.9221954345703
8223,293,40.6895016555993,-73.92258609115541
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.7042731757993,-73.9480971546566
8223,293,40.714048999999996,-73.949311
8223,293,40.7141603083044,-73.9493829518952
8223,293,40.6386091235905,-73.9372587203979
8223,293,40.7159507376023,-73.9495953372234
8223,293,40.6386091235905,-73.9372587203979
8223,293,40.714048999999996,-73.949311
8223,293,40.7104396820068,-73.948771
8223,293,40.7042731757993,-73.9480971546566
8223,293,40.693212179419,-73.9301037076316
8223,293,40.693212179419,-73.9301037076316
8223,293,40.6687905899366,-73.9167015377781
8223,293,40.6752809411105,-73.930387872991
8223,293,40.690506584270395,-73.93353949725099
8223,293,40.69054151282,-73.9337461593477
8226,293,40.693212179419,-73.9301037076316
8226,293,40.689900124899005,-73.9307552780914
8226,293,40.693212179419,-73.9301037076316
8226,293,40.679336210457,-73.9302849769592
8226,293,40.7267850637436,-74.0034674744571
8226,293,40.7269270554884,-74.0054904599932
8226,293,40.7397735859936,-74.0025758743286
8226,293,40.7397705376034,-74.0025812387466
8226,293,40.7141603083044,-73.9493829518952
8226,293,40.7150559018636,-73.9495034949479
8226,293,40.7160690082051,-73.94973884069141
8226,293,40.7159507376023,-73.9495953372234
8226,293,40.7042731757993,-73.9480971546566
8226,293,40.704027666788505,-73.9482234386926
8226,293,40.693212179419,-73.9301037076316
8226,293,40.693212179419,-73.9301037076316
8226,293,40.689900124899005,-73.9307552780914
8226,293,40.7065994949756,-73.9475403558783
8226,293,40.7104396820068,-73.948771
8226,293,40.714048999999996,-73.949311
8226,293,40.7159507376023,-73.9495953372234
8227,293,40.714048999999996,-73.949311
8227,293,40.7042731757993,-73.9480971546566
8227,293,40.704027666788505,-73.9482234386926
8227,293,40.693212179419,-73.9301037076316
8227,293,40.693212179419,-73.9301037076316
8227,293,40.693212179419,-73.9301037076316
8227,293,40.6864823140982,-73.9302902808943
8227,293,40.679336210457,-73.9302849769592
8227,293,40.7264855460639,-74.00508876647191
8227,293,40.693212179419,-73.9301037076316
8227,293,40.6752809411105,-73.930387872991
8227,293,40.6687905899366,-73.9167015377781
8227,293,40.690506584270395,-73.93353949725099
8227,293,40.69054151282,-73.9337461593477
8227,293,40.689900124899005,-73.9307552780914
8227,293,40.693212179419,-73.9301037076316
8227,293,40.7160690082051,-73.94973884069141
8234,293,40.679336210457,-73.9302849769592
8234,293,40.7267850637436,-74.0034674744571
8234,293,40.727048037123396,-74.0034590298204
8234,293,40.6890452721271,-73.9303189844572
8234,293,40.7255768,-74.00425200000001
8234,293,40.7267850637436,-74.0034674744571
8234,293,40.7269270554884,-74.0054904599932
8234,293,40.7263475952382,-74.0043370234733
8234,293,40.7255768,-74.00425200000001
8234,293,40.7397735859936,-74.0025758743286
8234,293,40.7138094466215,-73.95024061203
8234,293,40.7141603083044,-73.9493829518952
8234,293,40.7150559018636,-73.9495034949479
8234,293,40.7160690082051,-73.94973884069141
8234,293,40.7159507376023,-73.9495953372234
8234,293,40.767701984777496,-73.9825466718415
8234,293,40.7690810356833,-73.9771259591833
8234,293,40.763872258213894,-73.9777199780318
8234,293,40.7642913321745,-73.9772129058838
8234,293,40.7138094466215,-73.95024061203
8234,293,40.7141603083044,-73.9493829518952
8234,293,40.7150559018636,-73.9495034949479
8234,293,40.7160690082051,-73.94973884069141
8234,293,40.715591767491496,-73.9496240379255
8234,293,40.714048999999996,-73.949311
8234,293,40.7042731757993,-73.9480971546566
8235,293,40.693212179419,-73.9301037076316
8235,293,40.693212179419,-73.9301037076316
8235,293,40.6891441345215,-73.9303207397461
8235,293,40.6890452721271,-73.9303189844572
8235,293,40.7255768,-74.00425200000001
8235,293,40.7267850637436,-74.0034674744571
8235,293,40.7264855460639,-74.00508876647191
8235,293,40.693212179419,-73.9301037076316
8235,293,40.693212179419,-73.9301037076316
8235,293,40.693212179419,-73.9301037076316
8235,293,40.6890452721271,-73.9303189844572
8235,293,40.7269270554884,-74.0054904599932
8235,293,40.7255768,-74.00425200000001
8235,293,40.7397735859936,-74.0025758743286
8235,293,40.7397705376034,-74.0025812387466
8235,293,40.7138094466215,-73.95024061203
8235,293,40.693212179419,-73.9301037076316
8235,293,40.693212179419,-73.9301037076316
8235,293,40.689900124899005,-73.9307552780914
8235,293,40.6891441345215,-73.9303207397461
8235,293,40.6890452721271,-73.9303189844572
8235,293,40.679336210457,-73.9302849769592
8235,293,40.7255768,-74.00425200000001
8235,293,40.727048037123396,-74.0034590298204
8235,293,40.7264855460639,-74.00508876647191
8238,293,40.693212179419,-73.9301037076316
8238,293,40.693212179419,-73.9301037076316
8238,293,40.689900124899005,-73.9307552780914
8238,293,40.693212179419,-73.9301037076316
8238,293,40.679336210457,-73.9302849769592
8238,293,40.7267850637436,-74.0034674744571
8238,293,40.727048037123396,-74.0034590298204
8238,293,40.727022125085,-74.00527813637991
8238,293,40.7263475952382,-74.0043370234733
8238,293,40.72513896666671,-74.002963
8238,293,40.7269270554884,-74.0054904599932
8238,293,40.7264855460639,-74.00508876647191
8238,293,40.7222908678878,-73.9971178450036
8238,293,40.7038650412276,-73.9474014937878
8238,293,40.7042731757993,-73.9480971546566
8238,293,40.693212179419,-73.9301037076316
8238,293,40.693212179419,-73.9301037076316
