tid,label,lat,lon
9714,343,40.6698647428531,-73.86078357696529
9714,343,40.6579392233325,-73.889659011907
9714,343,40.661441818125894,-73.8400983810425
9714,343,40.661441818125894,-73.8400983810425
9714,343,40.64925721317511,-73.7826776504517
9714,343,40.661441818125894,-73.8400983810425
9718,344,40.737116,-73.8177309697598
9718,344,40.7371658144396,-73.8177226678717
9718,344,40.737079770693605,-73.8180828094482
9718,344,40.720030298554796,-73.8451597094536
9718,344,40.6795640298748,-73.9841651916504
9718,344,40.7777409281943,-73.9547039950641
9718,344,40.7329562356004,-73.9911322626526
9718,344,40.737116,-73.8177309697598
9718,344,40.7371658144396,-73.8177226678717
9718,344,40.737079770693605,-73.8180828094482
9718,344,40.720030298554796,-73.8451597094536
9718,344,40.6795640298748,-73.9841651916504
9718,344,40.6795640298748,-73.9841651916504
9718,344,40.773942932058,-73.9418603427692
9720,344,40.737116,-73.8177309697598
9720,344,40.737079770693605,-73.8180828094482
9720,344,40.7362920234021,-73.81863596321901
9720,344,40.6795640298748,-73.9841651916504
9720,344,40.735309,-73.8200719536817
9720,344,40.735230065775,-73.8201523688399
9720,344,40.7844733586981,-73.96120548248291
9720,344,40.778876593719296,-73.9539118749435
9720,344,40.7204023114742,-73.8444516062737
9720,344,40.7371658144396,-73.8177226678717
9720,344,40.737116,-73.8177309697598
9720,344,40.737079770693605,-73.8180828094482
9720,344,40.735309,-73.8200719536817
9720,344,40.735230065775,-73.8201523688399
9720,344,40.6795640298748,-73.9841651916504
9720,344,40.737116,-73.8177309697598
9720,344,40.7371658144396,-73.8177226678717
9720,344,40.737079770693605,-73.8180828094482
9720,344,40.7844733586981,-73.96120548248291
9720,344,40.776804,-73.94927388906841
9746,344,40.762568588643106,-73.96796464920041
9746,344,40.7646488771231,-73.9663553237915
9746,344,40.735617664488394,-73.81770543584359
9746,344,40.735230065775,-73.8201523688399
9746,344,40.7795008576189,-73.9558461945179
9746,344,40.7789354347079,-73.9472074238843
9746,344,40.7646488771231,-73.9663553237915
9746,344,40.737116,-73.8177309697598
9746,344,40.7789354347079,-73.9472074238843
9746,344,40.7217170453931,-73.84452469646929
9746,344,40.721502075214,-73.8441753387451
9746,344,40.735230065775,-73.8201523688399
9746,344,40.7646488771231,-73.9663553237915
9746,344,40.7795990346513,-73.9559698104858
9746,344,40.7776808684221,-73.94877449533901
9746,344,40.7380551251496,-73.8195435104015
9746,344,40.777059,-73.949276
9746,344,40.779348961272895,-73.9477814442059
9746,344,40.7572212983984,-73.9915466308594
9746,344,40.7771155552454,-73.94970439986879
9746,344,40.7789354347079,-73.9472074238843
9719,344,40.7204023114742,-73.8444516062737
9719,344,40.737116,-73.8177309697598
9719,344,40.7371658144396,-73.8177226678717
9719,344,40.737079770693605,-73.8180828094482
9719,344,40.720030298554796,-73.8451597094536
9719,344,40.6795640298748,-73.9841651916504
9719,344,40.737116,-73.8177309697598
9719,344,40.7371658144396,-73.8177226678717
9719,344,40.737079770693605,-73.8180828094482
9719,344,40.735230065775,-73.8201523688399
9719,344,40.773942932058,-73.9418603427692
9719,344,40.737116,-73.8177309697598
9719,344,40.7371658144396,-73.8177226678717
9719,344,40.737079770693605,-73.8180828094482
9719,344,40.735230065775,-73.8201523688399
9719,344,40.720030298554796,-73.8451597094536
9719,344,40.6795640298748,-73.9841651916504
9719,344,40.7791400173755,-73.9479365944862
9719,344,40.7371658144396,-73.8177226678717
9719,344,40.737116,-73.8177309697598
9719,344,40.737079770693605,-73.8180828094482
9719,344,40.7648677262927,-73.9915397243285
9719,344,40.7844733586981,-73.96120548248291
9719,344,40.773942932058,-73.9418603427692
9719,344,40.776804,-73.94927388906841
9719,344,40.6795640298748,-73.9841651916504
9821,347,40.9453056907592,-74.0503944640505
9821,347,40.953086,-74.051344
9821,347,40.95644154,-74.06891278571429
9821,347,40.946752959457605,-74.0476377575846
9821,347,40.9669698023818,-74.0751457214355
9821,347,40.93329702,-74.038038
9821,347,40.95644154,-74.06891278571429
9821,347,40.95760413706829,-74.0690517425537
9821,347,40.9495768386675,-74.06738705353492
9821,347,40.9453056907592,-74.0503944640505
9821,347,40.9450144248417,-74.0514615654795
9821,347,40.9495768386675,-74.06738705353492
9821,347,40.9493256833333,-74.0674679833333
9821,347,40.9669698023818,-74.0751457214355
9821,347,40.95644154,-74.06891278571429
9826,347,40.9495768386675,-74.06738705353492
9826,347,40.942859999999996,-74.04125400000001
9826,347,40.9173354418021,-74.0756607055664
9826,347,40.93486282008129,-74.0516967859549
9826,347,40.935186375518,-74.05192053199009
9826,347,40.7105370168443,-74.00980000455709
9826,347,40.711492546101105,-74.01027628647809
9826,347,40.9495768386675,-74.06738705353492
9826,347,40.936052000000004,-74.0375
9826,347,40.931307661386796,-74.07038727468459
9826,347,40.9173354418021,-74.0756607055664
9826,347,40.9481399005341,-74.07117605209349
9826,347,40.9333655256224,-74.1414499282837
9826,347,40.934003244879605,-74.1393332944727
9826,347,40.9352702520969,-74.1341543197632
9826,347,40.9257496552556,-74.0342323077136
9826,347,40.925879587721,-74.0340372289224
9826,347,40.9243653860931,-74.0343929606856
9826,347,40.9316304574959,-74.0333946150197
9826,347,40.929957765065,-74.03415198117679
9826,347,40.9319589808513,-74.0341175555077
9826,347,40.9337951070276,-74.0344405174255
9826,347,40.936052000000004,-74.0375
9826,347,40.9359350580646,-74.037519929018
9826,347,40.936696000000005,-74.0370953528472
9826,347,40.93732556205771,-74.03737075371471
9826,347,40.9358738784435,-74.037393703769
9826,347,40.93329702,-74.038038
9826,347,40.9323804241915,-74.0343183718226
9868,349,40.83258630275,-73.91532940656191
9868,349,40.8324983526906,-73.9152834773161
9868,349,40.832484107252704,-73.91520884226871
9868,349,40.832593479216,-73.9152892184725
9868,349,40.83258630275,-73.91532940656191
9868,349,40.8324983526906,-73.9152834773161
9868,349,40.832484107252704,-73.91520884226871
9868,349,40.8331969234033,-73.9140737056732
9868,349,40.8129751682281,-74.00172829627991
9868,349,40.8131359724273,-74.0019612666468
9868,349,40.761763368800295,-73.9752750191242
9868,349,40.761233121448605,-73.97521188597091
9868,349,40.7622718722179,-73.97446576531759
9868,349,40.762311876317,-73.97391478205509
9868,349,40.7653028463973,-73.9657416785081
9868,349,40.765797679451104,-73.9691280486012
9868,349,40.7665736187779,-73.9664533951279
9868,349,40.7665140155987,-73.9676013196215
9868,349,40.76560722820521,-73.9656728025667
9868,349,40.774626,-73.959236
9868,349,40.745212,-73.978328
9868,349,40.745478000000006,-73.97780999999999
9868,349,40.7451354881333,-73.97874176502229
9868,349,40.73987512324479,-74.005874937288
9868,349,40.74000688350711,-74.00581181420308
9868,349,40.7420197810431,-74.00510024344129
9868,349,40.74185966827029,-74.0050864219666
9868,349,40.864927664785,-73.9242222523916
9868,349,40.86386387,-73.925883
9868,349,40.83258630275,-73.91532940656191
9868,349,40.8324983526906,-73.9152834773161
9868,349,40.832484107252704,-73.91520884226871
9868,349,40.832593479216,-73.9152892184725
9868,349,40.8129751682281,-74.00172829627991
9868,349,40.8131359724273,-74.0019612666468
9868,349,40.812094827367204,-74.00346476835409
9868,349,40.8139486579174,-74.00454360962979
9868,349,40.77269419000321,-73.9820645818322
9868,349,40.7730831295588,-73.9828133583069
9868,349,40.7367349889739,-73.98976065994741
9868,349,40.7365269712657,-73.99055957794191
9868,349,40.7365317075433,-73.9908281005557
9868,349,40.7366267739913,-73.9908854896675
9868,349,40.726437546201,-74.0022539339353
9868,349,40.7261614903159,-74.0026326791738
9868,349,40.726068318137706,-74.00157104289958
9868,349,40.726298,-74.001899
9868,349,40.719493620516296,-74.0041208267212
9868,349,40.7950006778203,-74.07188415527341
9868,349,40.7953157061205,-74.0717640332719
9868,349,40.7951014467319,-74.0724351994471
9872,349,40.83258630275,-73.91532940656191
9872,349,40.832484107252704,-73.91520884226871
9872,349,40.8330400487979,-73.9148012195814
9872,349,40.833761118451,-73.918442953373
9872,349,40.8337688181605,-73.9165350453848
9872,349,40.832587670612995,-73.9164259640845
9872,349,40.8331969234033,-73.9140737056732
9872,349,40.8324983526906,-73.9152834773161
9872,349,40.832593479216,-73.9152892184725
9872,349,40.8326120241738,-73.9153523711807
9872,349,40.832785330400796,-73.9149332664609
9874,349,40.873577858428895,-73.90859127044679
9874,349,40.8734310087479,-73.9087269663001
9874,349,40.872505187988295,-73.90602111816409
9874,349,40.7306572587406,-73.99997949600221
9874,349,40.7300696844065,-74.0003544578773
9874,349,40.73410149479809,-73.9992583770174
9874,349,40.7333567113549,-73.99983798076671
9874,349,40.734448361051896,-73.9989829211553
9874,349,40.720417902463005,-73.98438319412891
9874,349,40.7221265763234,-73.9834706743118
9874,349,40.721294,-73.983994
9874,349,40.7227065,-73.98005500000001
9874,349,40.74257065,-74.000398
9874,349,40.7445281391175,-73.99875337430109
9874,349,40.742816212108394,-74.0004061055118
9874,349,40.742459999999994,-74.029347
9874,349,40.7431127959633,-74.0293208514264
9874,349,40.744371574419496,-74.0335954320974
9874,349,40.8129751682281,-74.00172829627991
9874,349,40.8131359724273,-74.0019612666468
9874,349,40.8139486579174,-74.0041706066851
9874,349,40.8129751682281,-74.00172829627991
9874,349,40.76518,-74.02026
9874,349,40.761170858250395,-74.011287689209
9874,349,40.7640963068463,-74.0202140808105
9874,349,40.7633757591248,-74.0207183361053
9874,349,40.765219379615296,-74.02301495261851
9874,349,40.7470618874989,-74.00519371032709
9874,349,40.7833685432654,-73.9781999588013
9874,349,40.7826000627039,-73.9787128750056
9874,349,40.8993475548349,-74.05613149787841
9874,349,40.832484107252704,-73.91520884226871
9874,349,40.8326120241738,-73.9153523711807
9874,349,40.8324983526906,-73.9152834773161
9874,349,40.83258630275,-73.91532940656191
9874,349,40.7583362185418,-73.9629636626862
9874,349,40.7581931912006,-73.9625848392459
9874,349,40.8129751682281,-74.00172829627991
9874,349,40.765010483126,-73.9584213495255
9874,349,40.7657014885036,-73.9571147754404
9874,349,40.8324983526906,-73.9152834773161
9874,349,40.83258630275,-73.91532940656191
9874,349,40.8326120241738,-73.9153523711807
9874,349,40.8330400487979,-73.9148012195814
9874,349,40.8048252891597,-73.9662869455088
9874,349,40.8043438370494,-73.96648209332359
9874,349,40.73528249691621,-73.9904031515828
9874,349,40.7357343464241,-73.9905676245691
9874,349,40.7365317075433,-73.9908281005557
9874,349,40.7366267739913,-73.9908854896675
9874,349,40.7367349889739,-73.98976065994741
9874,349,40.7365959858949,-73.988997378882
9874,349,40.736673583049395,-73.98937041136091
9874,349,40.7369497006533,-73.9908385276794
9874,349,40.8654728085295,-73.9272701740265
9874,349,40.864766916381996,-73.92425537109379
9874,349,40.86504942,-73.92275368
9874,349,40.8635517287334,-73.91804495394359
9874,349,40.8616730860141,-73.912257864378
9875,349,40.733585706503,-73.9995912189888
9875,349,40.7444892783793,-73.98132205009459
9875,349,40.7451354881333,-73.97874176502229
9875,349,40.7561607284724,-73.9901787042618
9875,349,40.9279509393911,-73.85126709938051
9875,349,40.92829949647761,-73.84881019592291
9875,349,40.9269156698486,-73.8535448084696
9875,349,40.921556485100496,-73.8542569351705
9875,349,40.8324983526906,-73.9152834773161
9875,349,40.832785330400796,-73.9149332664609
9875,349,40.8331969234033,-73.9140737056732
9875,349,40.8325908279343,-73.9149332664609
9875,349,40.8325908279343,-73.9149332664609
9875,349,40.83258630275,-73.91532940656191
9875,349,40.832484107252704,-73.91520884226871
9875,349,40.8186999325416,-74.0013988851112
9875,349,40.7668266093626,-73.9862465858459
9875,349,40.766038408545796,-73.9868259429932
9875,349,40.76622539195,-73.98704612025459
9875,349,40.7668591122883,-73.9790153503418
9875,349,40.7104084863013,-74.0159341953563
9875,349,40.71055,-74.015982
9875,349,40.7106275312793,-74.0160202677267
9875,349,40.7112598553392,-74.014815251011
9875,349,40.7271774616936,-74.000483751297
9875,349,40.726983800056,-73.9994534913466
9875,349,40.7278900783515,-73.9989714438192
9875,349,40.7381137229069,-74.00196700522541
9875,349,40.8324983526906,-73.9152834773161
9875,349,40.832484107252704,-73.91520884226871
9875,349,40.8326120241738,-73.9153523711807
9875,349,40.832593479216,-73.9152892184725
9875,349,40.761170858250395,-74.011287689209
9875,349,40.765219379615296,-74.02301495261851
9875,349,40.7640963068463,-74.0202140808105
9875,349,40.75221290282671,-73.977612555027
9875,349,40.7528658183704,-73.97698534575741
9875,349,40.7761015561136,-73.9797861162575
9875,349,40.7794718035937,-73.97769702081571
9875,349,40.760406969917,-73.99489402771
9875,349,40.76000064275871,-73.99648189544679
9875,349,40.753639,-73.972307
9875,349,40.7533827198828,-73.97444280771309
9875,349,40.734039866661604,-73.9931753012184
9875,349,40.7323459357249,-73.9879873180689
9875,349,40.7332304028387,-73.98759305477141
9875,349,40.8131359724273,-74.0019612666468
9875,349,40.8129751682281,-74.00172829627991
9875,349,40.8122446789034,-74.00266137196441
9875,349,40.8164246325221,-74.0042452073322
9875,349,40.8131359724273,-74.0019612666468
9875,349,40.81014837880161,-74.0010430918581
9875,349,40.78137136405471,-73.9605242562903
9875,349,40.7333567113549,-73.99983798076671
9875,349,40.7327749161172,-74.0001650830985
9875,349,40.864927664785,-73.9242222523916
9875,349,40.86504942,-73.92275368
9875,349,40.9045876303841,-74.1273021148795
9889,349,40.83258630275,-73.91532940656191
9889,349,40.8331969234033,-73.9140737056732
9889,349,40.8324407463521,-73.91492178412709
9889,349,40.832593479216,-73.9152892184725
9889,349,40.87400095562671,-73.9092092390801
9889,349,40.87364275972929,-73.9081192016602
9889,349,40.8742554097038,-73.9092723937605
9889,349,40.8733717510838,-73.9079403998
9889,349,40.8671847685775,-73.89717578887941
9889,349,40.8659041838043,-73.8948295340664
9889,349,40.8673486942663,-73.8964745410201
9889,349,40.80019176006321,-73.9946633577347
9889,349,40.7808257732201,-73.9764833450317
9889,349,40.781184436497604,-73.97320309300649
9889,349,40.7534065959468,-73.9723134779953
9889,349,40.7478710811635,-73.9892211984564
9889,349,40.746091197877,-73.99427141687109
9889,349,40.7259913037186,-74.0013300219526
9889,349,40.8138974961656,-74.0038664652844
9889,349,40.8131359724273,-74.0019612666468
9889,349,40.8129751682281,-74.00172829627991
9889,349,40.87364275972929,-73.9081192016602
9889,349,40.8733717510838,-73.9079403998
9889,349,40.873577858428895,-73.90859127044679
9889,349,40.8324407463521,-73.91492178412709
9889,349,40.8325908279343,-73.9149332664609
9889,349,40.80019176006321,-73.9946633577347
9889,349,40.7592412738341,-73.9960102681131
9889,349,40.760370388842,-73.9961652144881
9889,349,40.760406969917,-73.99489402771
9889,349,40.780043,-73.9804892
9889,349,40.7791115825727,-73.98163318634029
9889,349,40.733585706503,-73.9995912189888
9889,349,40.7329264333333,-74.00012971666669
9889,349,40.753727972632106,-73.98368835767091
9889,349,40.7556301574511,-73.9823400619857
9889,349,40.7584567749838,-73.98914046612941
9889,349,40.7583750081831,-73.9884969672268
9889,349,40.759644143575,-74.02764541913992
9889,349,40.759139220968706,-74.02671575546259
9889,349,40.7577779641986,-74.0280470652088
9889,349,40.8205596407477,-74.007625159984
9889,349,40.8122446789034,-74.00266137196441
9889,349,40.83329771,-73.91433
9889,349,40.832484107252704,-73.91520884226871
9889,349,40.8324407463521,-73.91492178412709
9889,349,40.832466,-73.91655
9889,349,40.83258630275,-73.91532940656191
9889,349,40.7375350138321,-73.99030208587651
9889,349,40.7542792926831,-73.9870834350586
9889,349,40.73988979431179,-74.0081588312591
9889,349,40.7361615190736,-74.0034762454209
9889,349,40.7419897287103,-74.0035843849182
9889,349,40.7410635782761,-74.00229410392029
9889,349,40.7407279518278,-74.0086110429758
9889,349,40.878299261975606,-73.9033770561218
9889,349,40.8783827726971,-73.90335873037449
9889,349,40.8784977767276,-73.90352523403091
9889,349,40.8748397510475,-73.9062696531232
9889,349,40.749131480420004,-74.0067643967249
9889,349,40.7486838266006,-74.0063856596638
9889,349,40.7623248005746,-73.96781444549559
9889,349,40.7636878120714,-73.9676300176462
9889,349,40.719242138938796,-74.0103508847438
9877,349,40.8324983526906,-73.9152834773161
9877,349,40.832484107252704,-73.91520884226871
9877,349,40.832785330400796,-73.9149332664609
9877,349,40.8325908279343,-73.9149332664609
9877,349,40.7783641491047,-73.98163318634029
9877,349,40.779984943692796,-73.9805551731487
9877,349,40.780043,-73.9804892
9877,349,40.733028999999995,-73.990038
9877,349,40.7333617482515,-73.991011745653
