tid,label,lat,lon
90247,2978,27.937801,-82.285925
90247,2978,27.937801,-82.285925
90247,2978,27.937801,-82.285925
90247,2978,27.856085,-82.326232
90247,2978,27.937801,-82.285925
90247,2978,27.937801,-82.285925
90247,2978,27.856085,-82.326232
90247,2978,27.937801,-82.285925
90247,2978,27.937801,-82.285925
90247,2978,27.856085,-82.326232
90247,2978,28.018632,-82.112864
90247,2978,28.034916,-82.122572
90247,2978,27.937801,-82.285925
90247,2978,27.947522,-82.458428
90247,2978,27.937801,-82.285925
91124,2994,51.4,-1.316667
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.4,-1.316667
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91124,2994,51.069313,-1.795685
91125,2994,51.4,-1.316667
91125,2994,51.4,-1.316667
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.4,-1.316667
91125,2994,51.069313,-1.795685
91125,2994,51.4,-1.316667
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91125,2994,51.4,-1.316667
91125,2994,51.4,-1.316667
91125,2994,51.069313,-1.795685
91125,2994,51.069313,-1.795685
91136,2994,51.398316,-1.324709
91136,2994,51.080162,-1.823105
91136,2994,51.398316,-1.324709
91136,2994,51.080162,-1.823105
91136,2994,51.066667,-1.916667
91136,2994,51.4,-1.316667
91136,2994,51.398316,-1.324709
91136,2994,51.066667,-1.916667
91136,2994,51.398316,-1.324709
91136,2994,51.066667,-1.916667
91136,2994,51.066667,-1.916667
91136,2994,51.069313,-1.795685
91136,2994,51.398316,-1.324709
91136,2994,51.066667,-1.916667
91142,2994,51.398316,-1.324709
91142,2994,51.398316,-1.324709
91142,2994,51.398316,-1.324709
91142,2994,51.069313,-1.795685
91142,2994,51.069313,-1.795685
91142,2994,51.066667,-1.916667
91142,2994,51.069313,-1.795685
91142,2994,51.398316,-1.324709
91142,2994,51.069313,-1.795685
91142,2994,51.4,-1.316667
91142,2994,51.069313,-1.795685
91142,2994,51.069313,-1.795685
93351,3043,8,-2
93351,3043,8,-2
93351,3043,5.55,-0.216667
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.665633,-0.01487
93351,3043,5.616667,-0.016667
93351,3043,5.616667,-0.016667
93351,3043,5.616667,-0.016667
93351,3043,5.616667,-0.016667
93351,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93352,3043,5.616667,-0.016667
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93362,3043,8,-2
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93396,3043,5.616667,-0.016667
93453,3044,58.236701,11.679345
93453,3044,58.141743,11.810199
93453,3044,58.107732,11.516773
93453,3044,58.107732,11.516773
93453,3044,58.141743,11.810199
93453,3044,58.141743,11.810199
93453,3044,58.107732,11.516773
93453,3044,58.236701,11.679345
93453,3044,58.107732,11.516773
93453,3044,58.236701,11.679345
93453,3044,58.236701,11.679345
93453,3044,58.107732,11.516773
93453,3044,58.107732,11.516773
93469,3044,57.696215,11.986762
93469,3044,58.107732,11.516773
93469,3044,58.236701,11.679345
93469,3044,58.141743,11.810199
93469,3044,58.107732,11.516773
93469,3044,58.236701,11.679345
93469,3044,58.107732,11.516773
93469,3044,58.236701,11.679345
93469,3044,58.236701,11.679345
93469,3044,58.107732,11.516773
93469,3044,58.236701,11.679345
93469,3044,58.107732,11.516773
94241,3061,63.833333,20.25
94241,3061,63.825412,20.262991
94241,3061,63.833333,20.25
94241,3061,63.825412,20.262991
94241,3061,63.825412,20.262991
94241,3061,63.833333,20.25
94241,3061,63.833333,20.25
94241,3061,63.821268,20.304837
94241,3061,63.821268,20.304837
94241,3061,63.797801,20.309162
94241,3061,63.833333,20.25
94260,3061,63.821268,20.304837
94260,3061,63.833333,20.25
94260,3061,63.821268,20.304837
94260,3061,63.833333,20.25
94260,3061,63.833333,20.25
94260,3061,63.821268,20.304837
94260,3061,63.821268,20.304837
94260,3061,63.833333,20.25
94260,3061,63.797801,20.309162
94260,3061,63.833333,20.25
94260,3061,63.821268,20.304837
94260,3061,63.833333,20.25
94260,3061,63.833333,20.25
94260,3061,63.833333,20.25
94261,3061,63.833333,20.25
94261,3061,63.833333,20.25
94261,3061,63.844315,20.32765
94261,3061,63.833333,20.25
94261,3061,63.833333,20.25
94261,3061,63.797801,20.309162
94261,3061,63.833333,20.25
94261,3061,63.833333,20.25
94261,3061,63.833333,20.25
94261,3061,63.833333,20.25
96350,3108,40.702374,-80.119937
96350,3108,40.440625,-79.995886
96350,3108,40.702374,-80.119937
96350,3108,40.405903,-79.911995
96350,3108,40.405903,-79.911995
96350,3108,40.702374,-80.119937
96350,3108,40.440625,-79.995886
96350,3108,40.702374,-80.119937
96350,3108,40.008411,-79.078083
96350,3108,39.900933,-76.6058
96353,3108,40.440625,-79.995886
96353,3108,40.702374,-80.119937
96353,3108,40.440625,-79.995886
96353,3108,40.702374,-80.119937
96353,3108,40.494513,-79.92644
96353,3108,40.702374,-80.119937
96353,3108,40.440625,-79.995886
96353,3108,40.702374,-80.119937
96353,3108,40.740621,-80.036449
96353,3108,40.702374,-80.119937
96357,3108,37.774929,-122.419415
96357,3108,37.616602,-122.404417
96357,3108,33.959735,-118.400632
96357,3108,41.97963,-87.88246
96357,3108,40.702374,-80.119937
96357,3108,40.702374,-80.119937
96357,3108,40.440625,-79.995886
96357,3108,40.702374,-80.119937
96357,3108,40.440625,-79.995886
96357,3108,40.440625,-79.995886
96357,3108,40.702374,-80.119937
96363,3108,40.440625,-79.995886
96363,3108,40.702374,-80.119937
96363,3108,40.440625,-79.995886
96363,3108,40.440625,-79.995886
96363,3108,40.440625,-79.995886
96363,3108,40.702374,-80.119937
96363,3108,40.440625,-79.995886
96363,3108,40.440625,-79.995886
96363,3108,40.440625,-79.995886
96363,3108,40.440625,-79.995886
96363,3108,40.702374,-80.119937
96367,3108,40.740621,-80.036449
96367,3108,40.440625,-79.995886
96367,3108,40.440625,-79.995886
96367,3108,40.702374,-80.119937
96367,3108,40.740621,-80.036449
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96367,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.563232,-80.02351
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.563232,-80.02351
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96369,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.549581,-80.019304
96378,3108,40.549581,-80.019304
96378,3108,40.549581,-80.019304
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.563232,-80.02351
96378,3108,40.563232,-80.02351
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.549581,-80.019304
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96378,3108,40.702374,-80.119937
96390,3108,40.441651,-79.989102
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.447682,-80.004097
96390,3108,40.445214,-80.016669
96390,3108,40.516709,-79.97047
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.516709,-79.97047
96390,3108,40.516709,-79.97047
96390,3108,40.516709,-79.97047
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.563232,-80.02351
96390,3108,40.563232,-80.02351
96390,3108,40.563232,-80.02351
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96390,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.43886,-79.992094
96391,3108,40.441651,-79.989102
96391,3108,40.441651,-79.989102
96391,3108,40.545601,-80.029997
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.563232,-80.02351
96391,3108,40.563232,-80.02351
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.702374,-80.119937
96391,3108,40.563232,-80.02351
96391,3108,40.702374,-80.119937
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.536784,-80.01116
96398,3108,40.563232,-80.02351
96398,3108,40.563232,-80.02351
96398,3108,40.563232,-80.02351
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.440625,-79.995886
96398,3108,40.43886,-79.992094
96398,3108,40.43886,-79.992094
96398,3108,40.43886,-79.992094
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.563232,-80.02351
96398,3108,40.563232,-80.02351
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96398,3108,40.702374,-80.119937
96425,3108,40.516709,-79.97047
96425,3108,40.516709,-79.97047
96425,3108,40.516709,-79.97047
96425,3108,40.516709,-79.97047
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96425,3108,39.896308,-76.610918
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
96431,3108,36.135782,-115.151887
97761,3147,38.948211,-77.350975
97761,3147,38.929291,-77.216564
97761,3147,38.948211,-77.350975
97761,3147,38.929291,-77.216564
97761,3147,38.948211,-77.350975
97761,3147,38.887874,-77.440703
97761,3147,38.948211,-77.350975
97761,3147,38.929291,-77.216564
97761,3147,38.948211,-77.350975
97761,3147,38.929291,-77.216564
97766,3147,38.929291,-77.216564
97766,3147,38.929291,-77.216564
97766,3147,38.948211,-77.350975
97766,3147,38.929291,-77.216564
97766,3147,38.948211,-77.350975
97766,3147,38.948211,-77.350975
97766,3147,38.948211,-77.350975
97766,3147,38.948211,-77.350975
97766,3147,38.948211,-77.350975
97766,3147,38.948211,-77.350975
104149,3362,51.84137,4.169735
104149,3362,52.065596,5.255972
104149,3362,51.824154,4.14206
104149,3362,51.833725,4.12985
104149,3362,51.824154,4.14206
104149,3362,51.809934,4.672186
104149,3362,51.824154,4.14206
104149,3362,52.052527,5.267742
104149,3362,51.824154,4.14206
104149,3362,51.838116,4.149088
104149,3362,51.824154,4.14206
104149,3362,51.809934,4.672186
104149,3362,51.824154,4.14206
104149,3362,51.833725,4.12985
104149,3362,51.824154,4.14206
104151,3362,51.833725,4.12985
104151,3362,51.824154,4.14206
104151,3362,51.84137,4.169735
104151,3362,51.824154,4.14206
104151,3362,51.838116,4.149088
104151,3362,51.824154,4.14206
104151,3362,51.833725,4.12985
104151,3362,51.824154,4.14206
104151,3362,51.84137,4.169735
104151,3362,51.824154,4.14206
104151,3362,51.838116,4.149088
104151,3362,51.824154,4.14206
104151,3362,51.824154,4.14206
104151,3362,52.097502,5.212913
104151,3362,51.809934,4.672186
104151,3362,51.824154,4.14206
104151,3362,52.065596,5.255972
104151,3362,51.824154,4.14206
104151,3362,52.12531,5.144365
104151,3362,51.824154,4.14206
104151,3362,51.824154,4.14206
104153,3362,52.06556,5.257521
104153,3362,52.097502,5.212913
104153,3362,51.824154,4.14206
104153,3362,51.838116,4.149088
104153,3362,51.824154,4.14206
104153,3362,52.06556,5.257521
104153,3362,51.824154,4.14206
104153,3362,51.833725,4.12985
104153,3362,51.824154,4.14206
104153,3362,52.097502,5.212913
104153,3362,51.824154,4.14206
104153,3362,52.065596,5.255972
104153,3362,51.824154,4.14206
104153,3362,51.838116,4.149088
104153,3362,51.824154,4.14206
104153,3362,52.12531,5.144365
104153,3362,51.839898,4.166879
104153,3362,51.824154,4.14206
104153,3362,51.839898,4.166879
104153,3362,51.824154,4.14206
104156,3362,51.824154,4.14206
104156,3362,51.838116,4.149088
104156,3362,51.824154,4.14206
104156,3362,52.065596,5.255972
104156,3362,52.334421,4.85939
104156,3362,51.824154,4.14206
104156,3362,51.824154,4.14206
104156,3362,51.824154,4.14206
104156,3362,52.097502,5.212913
104156,3362,51.824154,4.14206
104156,3362,51.838116,4.149088
104156,3362,51.824154,4.14206
104156,3362,52.065596,5.255972
104156,3362,52.12531,5.144365
104156,3362,51.824154,4.14206
104158,3362,52.065596,5.255972
104158,3362,51.824154,4.14206
104158,3362,52.06556,5.257521
104158,3362,52.097502,5.212913
104158,3362,52.06556,5.257521
104158,3362,52.065596,5.255972
104158,3362,51.824154,4.14206
104158,3362,51.824154,4.14206
104158,3362,52.097502,5.212913
104158,3362,51.824154,4.14206
104158,3362,52.065596,5.255972
104158,3362,51.824154,4.14206
104158,3362,51.838116,4.149088
104158,3362,51.824154,4.14206
104158,3362,52.12531,5.144365
104158,3362,51.824154,4.14206
104159,3362,51.824154,4.14206
104159,3362,52.06556,5.257521
104159,3362,51.824154,4.14206
104159,3362,51.833725,4.12985
104159,3362,51.824154,4.14206
104159,3362,51.824154,4.14206
104159,3362,51.838116,4.149088
104159,3362,51.824154,4.14206
104159,3362,52.097502,5.212913
104159,3362,51.824154,4.14206
104159,3362,52.065596,5.255972
104159,3362,52.12531,5.144365
104159,3362,51.824154,4.14206
104170,3362,52.065596,5.255972
104170,3362,52.098831,5.21091
104170,3362,51.84137,4.169735
104170,3362,52.065596,5.255972
104170,3362,51.824154,4.14206
104170,3362,51.838116,4.149088
104170,3362,51.824154,4.14206
104170,3362,52.098831,5.21091
104170,3362,51.824154,4.14206
104170,3362,51.838116,4.149088
104170,3362,51.824154,4.14206
104170,3362,52.065596,5.255972
104170,3362,51.824154,4.14206
104170,3362,52.113122,5.19074
104173,3362,52.098831,5.21091
104173,3362,52.065596,5.255972
104173,3362,51.824154,4.14206
104173,3362,51.824154,4.14206
104173,3362,52.098831,5.21091
104173,3362,51.839898,4.166879
104173,3362,52.065596,5.255972
104173,3362,51.824154,4.14206
104173,3362,51.838938,4.153035
104173,3362,51.824154,4.14206
104173,3362,52.113122,5.19074
104173,3362,51.824154,4.14206
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.865364,-76.298136
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.865364,-76.298136
104338,3368,36.945204,-76.315084
104338,3368,36.945204,-76.315084
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104338,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.771636,-76.23204
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104339,3368,36.865364,-76.298136
104346,3368,36.945204,-76.315084
104346,3368,36.945204,-76.315084
104346,3368,36.865364,-76.298136
104346,3368,36.945204,-76.315084
104346,3368,36.945204,-76.315084
104346,3368,36.865364,-76.298136
104346,3368,36.865364,-76.298136
104346,3368,36.865364,-76.298136
104346,3368,36.865364,-76.298136
104346,3368,36.945204,-76.315084
104346,3368,36.945204,-76.315084
104346,3368,36.865364,-76.298136
105406,3401,37.992937,-122.098568
105406,3401,37.992937,-122.098568
