tid,label,lat,lon
56632,3703,30.3872283667,-97.73351315
56632,3703,30.3487779744,-97.7419495583
56632,3703,30.272031012,-97.7541106939
56632,3703,30.2699924993,-97.7542555332
56632,3703,30.3167830661,-97.7407210659
56632,3703,30.3439378667,-97.7379798833
56636,3703,30.2662396721,-97.7459084988
56636,3703,30.2662396721,-97.7459084988
56636,3703,30.2657314667,-97.74603725
56636,3703,30.2657172333,-97.7456045
56636,3703,30.3430392,-97.7494151667
56636,3703,30.31578385,-97.7415171833
56636,3703,30.2691939462,-97.7501848668
56636,3703,30.3287519317,-97.7306627528
56636,3703,30.3177689167,-97.7378394167
56636,3703,30.36195175,-97.73046215
56636,3703,30.3605241405,-97.7405065298
56636,3703,30.3065449416,-97.7452473342
56636,3703,30.3872283667,-97.73351315
56636,3703,30.3073418,-97.7418637167
56636,3703,30.1877217638,-97.8708028793
56636,3703,30.3328935269,-97.7603334188
56636,3703,30.4015818147,-97.7265161276
56636,3703,30.4018524827,-97.7264034748
56636,3703,30.2699924993,-97.7542555332
56636,3703,30.2966709833,-97.7676836667
56636,3703,30.2707337816,-97.7537029982
56636,3703,30.2707337816,-97.7537029982
56636,3703,30.2724370667,-97.7557640667
56636,3703,30.27195745,-97.7541688167
56636,3703,30.3089655333,-97.7408942167
56636,3703,30.3371208944,-97.7566618892
56636,3703,30.3344031667,-97.7404162167
56636,3703,30.3430392,-97.7494151667
56637,3703,30.3603746477,-97.7375030888
56637,3703,30.3598644333,-97.7380002667
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3371208944,-97.7566618892
56637,3703,30.3177689167,-97.7378394167
56637,3703,30.3237857752,-97.7265000343
56637,3703,30.3516249579,-97.7087062597
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3387664833,-97.7559533833
56637,3703,30.3079146406,-97.7505500615
56637,3703,30.1511551275,-97.8352002749
56637,3703,30.2316513141,-97.7592632174
56637,3703,30.2494812,-97.7552103833
56637,3703,30.2616897558,-97.7451789379
56637,3703,30.3344031667,-97.7404162167
56637,3703,30.3371208944,-97.7566618892
56637,3703,30.3425264755,-97.7386488045
56637,3703,30.3425369263,-97.7386398315
56637,3703,30.3371208944,-97.7566618892
56637,3703,30.2707337816,-97.7537029982
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3541088,-97.7273484333
56637,3703,30.3128531667,-97.7385508333
56637,3703,30.2707337816,-97.7537029982
56637,3703,30.3344031667,-97.7404162167
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3430392,-97.7494151667
56637,3703,30.3371208944,-97.7566618892
56637,3703,30.31578385,-97.7415171833
56637,3703,30.2721083,-97.7529573333
56637,3703,30.3430392,-97.7494151667
56644,3703,30.3439378667,-97.7379798833
56644,3703,30.30814057,-97.74064946
56644,3703,30.3541088,-97.7273484333
56644,3703,30.3430392,-97.7494151667
56644,3703,30.4077699756,-97.7132874727
56644,3703,30.3598644333,-97.7380002667
56644,3703,30.3877437,-97.73916005
56644,3703,30.3892482768,-97.741574049
56644,3703,30.3371208944,-97.7566618892
56644,3703,30.2587706558,-97.8078353405
56644,3703,30.2581590238,-97.8077495098
56644,3703,30.2581590238,-97.8077495098
56644,3703,30.2585204431,-97.8075993061
56644,3703,30.2589281967,-97.8085970879
56644,3703,30.3371208944,-97.7566618892
56644,3703,30.2707337816,-97.7537029982
56644,3703,30.2699924993,-97.7542555332
56644,3703,30.2707337816,-97.7537029982
56644,3703,30.4015818147,-97.7265161276
56644,3703,30.4017738271,-97.726457119
56644,3703,30.4077699756,-97.7132874727
56644,3703,30.2707337816,-97.7537029982
56644,3703,30.2711861778,-97.7539363592
56644,3703,30.3446485438,-97.7498245239
56644,3703,30.3371208944,-97.7566618892
56644,3703,30.2707337816,-97.7537029982
56644,3703,30.3045458167,-97.7645437333
56644,3703,30.2707337816,-97.7537029982
56644,3703,30.3344031667,-97.7404162167
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7763584407,-122.3935156712
56691,3708,37.78029304,-122.39628028
56691,3708,37.7778425333,-122.3960274667
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7775584302,-122.3927593231
56691,3708,37.7755740792,-122.3934030533
56691,3708,37.7761422535,-122.3940145969
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7776229167,-122.3924006
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7761422535,-122.3940145969
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7771513882,-122.3940896988
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7771344281,-122.3952698708
56691,3708,37.7747006087,-122.3955488205
56691,3708,37.7940481067,-122.4024233222
56691,3708,37.7845541144,-122.4067282677
56691,3708,37.7870581073,-122.4110745852
56691,3708,37.7810798756,-122.400352597
56694,3708,28.0330652665,-82.5424289703
56694,3708,28.0330842067,-82.4210429192
56694,3708,27.9412773833,-82.4832662667
56694,3708,27.9402759667,-82.4831322
56694,3708,27.9809387382,-82.5346934795
56694,3708,33.6407762995,-84.439201355
56694,3708,37.6163560649,-122.3861503601
56694,3708,37.7747006087,-122.3955488205
56694,3708,37.7761422535,-122.3940145969
56694,3708,37.7747006087,-122.3955488205
56694,3708,37.7758210167,-122.3944315833
56694,3708,37.7940481067,-122.4024233222
56694,3708,37.7771513882,-122.3940896988
56694,3708,37.7747006087,-122.3955488205
56701,3708,37.7771513882,-122.3940896988
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.78197025,-122.3884433167
56701,3708,37.7805151833,-122.3904248667
56701,3708,37.7755740792,-122.3934030533
56701,3708,37.776520783,-122.3957698807
56701,3708,37.7758210167,-122.3944315833
56701,3708,37.7939993574,-122.3959887028
56701,3708,37.7859157735,-122.412870104
56701,3708,37.7890182868,-122.4083214998
56701,3708,37.77960855,-122.39513925
56701,3708,37.7755740792,-122.3934030533
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.7761422535,-122.3940145969
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.7755740792,-122.3934030533
56701,3708,37.7763584407,-122.3935156712
56701,3708,37.776520783,-122.3957698807
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.7761422535,-122.3940145969
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.7811538706,-122.3913967609
56701,3708,37.7747006087,-122.3955488205
56701,3708,37.776422099,-122.3943257332
56701,3708,37.5524239333,-122.3140414167
58789,3842,30.2590191333,-97.74797915
58789,3842,30.2971102445,-97.7416719959
58789,3842,30.2889675619,-97.7364563942
58789,3842,30.2590191333,-97.74797915
58789,3842,30.2623093243,-97.7429381972
58789,3842,30.2668381,-97.7379373833
58789,3842,30.2665466217,-97.7378967404
58789,3842,30.26676535,-97.7381300833
58789,3842,30.265294493,-97.7385485172
58789,3842,30.2668381,-97.7379373833
58789,3842,30.2554899167,-97.7193788
58789,3842,30.3911084712,-97.7471423149
58789,3842,30.2889675619,-97.7364563942
58789,3842,30.3541088,-97.7273484333
58789,3842,30.2889675619,-97.7364563942
58789,3842,30.2892640181,-97.7394980192
58789,3842,30.2889212405,-97.7361881733
58789,3842,30.372926098,-97.7240914106
58789,3842,30.3613195196,-97.7077678998
58789,3842,30.2889675619,-97.7364563942
58789,3842,30.2889212405,-97.7361881733
58789,3842,30.3541088,-97.7273484333
58789,3842,30.3073418,-97.7418637167
58789,3842,30.3072342371,-97.7423831589
58789,3842,30.3918057667,-97.7057713333
58789,3842,30.3930056478,-97.7068608999
58789,3842,30.2937038167,-97.7417999
58789,3842,30.2889675619,-97.7364563942
58789,3842,30.2869016076,-97.7365851402
58789,3842,30.2889212405,-97.7361881733
58794,3842,30.3892482768,-97.741574049
58794,3842,30.2951188452,-97.7424967289
58794,3842,30.2889675619,-97.7364563942
58794,3842,30.3541088,-97.7273484333
58794,3842,30.391710019,-97.7416276932
58794,3842,30.3892482768,-97.741574049
58794,3842,30.3936256927,-97.7311778069
58794,3842,30.4237116468,-97.7020812035
58794,3842,30.4206747881,-97.7026954293
58794,3842,30.4228806333,-97.70012855
58794,3842,30.2447577678,-97.7623826265
58794,3842,30.2471582655,-97.7503073215
58794,3842,30.2490698167,-97.7500471473
58794,3842,30.2889675619,-97.7364563942
58794,3842,30.2865124992,-97.7411448956
58794,3842,30.2889212405,-97.7361881733
58794,3842,30.4177766161,-97.7031970024
58794,3842,30.2951188452,-97.7424967289
58794,3842,30.2889675619,-97.7364563942
58794,3842,30.2892640181,-97.7394980192
58794,3842,30.3642778,-97.7161545667
58794,3842,31.0924172167,-97.3860688667
58794,3842,31.070781813,-97.3522782326
58794,3842,31.0726013312,-97.3520421982
58794,3842,30.3128134474,-97.7305837118
58794,3842,30.3541088,-97.7273484333
58794,3842,30.4177766161,-97.7031970024
58794,3842,30.2889675619,-97.7364563942
58794,3842,30.2910986167,-97.7414563667
58796,3842,40.7437292626,-73.9815044403
58796,3842,40.7644213487,-73.9993143082
58796,3842,40.705823135,-73.9966964722
58796,3842,40.7383280349,-73.9855944482
58796,3842,40.735844095,-73.9903879166
58796,3842,40.73772345,-73.9890493667
58796,3842,40.6438845363,-73.7828063965
58796,3842,40.6454945389,-73.7789967482
58796,3842,40.64600342,-73.77626889
58796,3842,40.64583253,-73.77655935
58796,3842,40.645919692,-73.7779355049
58796,3842,30.2889675619,-97.7364563942
58796,3842,30.2906860692,-97.7343052626
58796,3842,30.3613195196,-97.7077678998
58796,3842,30.3624283167,-97.7158681667
58796,3842,30.2937038167,-97.7417999
58796,3842,30.2889675619,-97.7364563942
58796,3842,30.2869016076,-97.7365851402
58796,3842,30.2866168581,-97.7367083475
58796,3842,30.3906569,-97.73931581
58796,3842,30.2889675619,-97.7364563942
58796,3842,30.2337694132,-97.8242719173
58796,3842,30.3237857752,-97.7265000343
58797,3842,30.4142607613,-97.6890993118
58797,3842,30.2889212405,-97.7361881733
58797,3842,30.2869016076,-97.7365851402
58797,3842,30.2866168581,-97.7367083475
58797,3842,30.2899403056,-97.7384519577
58797,3842,30.18313598,-97.84801715
58797,3842,30.293497686,-97.7421560884
58797,3842,30.2889675619,-97.7364563942
58797,3842,30.3030446667,-97.7384254167
58797,3842,30.3065449416,-97.7452473342
58797,3842,30.3585641667,-97.7373066833
58797,3842,30.2015573297,-97.6671266556
58797,3842,39.8537354929,-104.673807621
58797,3842,39.8495018818,-104.673871994
58797,3842,39.9997584093,-105.2560830116
58797,3842,39.9835983479,-105.2514159679
58797,3842,40.010055782,-105.2728199959
58797,3842,40.0071734138,-105.2757462859
58797,3842,40.017321768,-105.2835273743
58797,3842,40.0171738676,-105.2839940786
58797,3842,40.010055782,-105.2728199959
58797,3842,39.9842436729,-105.2492809296
58797,3842,39.7439562405,-105.020070076
58797,3842,39.7561974133,-104.9941599369
58797,3842,39.7486582959,-105.0075817108
58797,3842,39.7504152974,-104.998408556
58797,3842,39.7517350813,-104.9990952015
58797,3842,39.83614185,-104.72017535
58797,3842,39.8495018818,-104.673871994
58797,3842,40.0130674494,-105.2781012654
58797,3842,40.010055782,-105.2728199959
58805,3842,30.4237116468,-97.7020812035
58805,3842,30.2889675619,-97.7364563942
58805,3842,30.2889212405,-97.7361881733
58805,3842,30.3496667977,-97.7157926559
58805,3842,30.3304040667,-97.7228237667
58805,3842,30.2889675619,-97.7364563942
58805,3842,30.2869016076,-97.7365851402
58805,3842,30.2866168581,-97.7367083475
58805,3842,30.2850209029,-97.7335059643
58805,3842,30.2948406,-97.7428079333
58805,3842,30.2892640181,-97.7394980192
58805,3842,30.2841731843,-97.7189469337
58805,3842,30.2889675619,-97.7364563942
58805,3842,30.2869016076,-97.7365851402
58805,3842,30.2866168581,-97.7367083475
58805,3842,30.4148714189,-97.696121335
58812,3842,30.2889675619,-97.7364563942
58812,3842,30.2889212405,-97.7361881733
58812,3842,30.3065449416,-97.7452473342
58812,3842,30.3918057667,-97.7057713333
58812,3842,30.3930056478,-97.7068608999
58812,3842,30.4001660009,-97.7263981104
58812,3842,30.4003880907,-97.7269653976
58812,3842,30.3496667977,-97.7157926559
58812,3842,30.3105788667,-97.7397897
58812,3842,30.3102860167,-97.7398510833
58812,3842,30.2889675619,-97.7364563942
58812,3842,30.2889675619,-97.7364563942
58812,3842,30.2889212405,-97.7361881733
58812,3842,30.3613195196,-97.7077678998
58812,3842,30.3496667977,-97.7157926559
58812,3842,30.3105788667,-97.7397897
58812,3842,30.3102860167,-97.7398510833
58812,3842,30.2889675619,-97.7364563942
58812,3842,30.2889212405,-97.7361881733
58812,3842,31.070781813,-97.3522782326
58812,3842,31.0726013312,-97.3520421982
58812,3842,30.2951188452,-97.7424967289
58812,3842,30.2889675619,-97.7364563942
58812,3842,30.2015573297,-97.6671266556
58812,3842,39.8495018818,-104.673871994
58812,3842,39.8538178563,-104.6745586395
58819,3842,30.3496667977,-97.7157926559
58819,3842,30.3102860167,-97.7398510833
58819,3842,30.2889675619,-97.7364563942
58819,3842,30.2889212405,-97.7361881733
58819,3842,30.3073646792,-97.7399325371
58819,3842,30.3072342371,-97.7423831589
58819,3842,30.2647848338,-97.7473247051
58819,3842,30.2674412667,-97.7473139667
58819,3842,30.2678382333,-97.7472925167
58819,3842,30.4237116468,-97.7020812035
58819,3842,30.372926098,-97.7240914106
58819,3842,30.3496667977,-97.7157926559
58819,3842,30.2889675619,-97.7364563942
58819,3842,30.2889675619,-97.7364563942
58819,3842,30.3951619063,-97.7494704723
58819,3842,30.3496667977,-97.7157926559
61609,4057,30.2506754911,-97.7495348454
61609,4057,30.2490698167,-97.7500471473
61609,4057,30.3892482768,-97.741574049
61609,4057,30.2515346167,-97.7490263167
61609,4057,30.2506754911,-97.7495348454
61609,4057,30.5254391217,-97.6327300072
61609,4057,30.5273336844,-97.6305413246
61609,4057,30.3911084712,-97.7262854576
61609,4057,30.2952194214,-97.7427062988
61609,4057,30.2916614833,-97.7350100333
61616,4057,30.2702493537,-97.7421134381
61616,4057,30.27065395,-97.7419719
61616,4057,30.27145385,-97.7442240667
61616,4057,30.2015573297,-97.6671266556
61616,4057,32.8974616458,-97.040348053
61616,4057,39.0547177991,-84.6581554413
61616,4057,39.1008282333,-84.5139561333
61616,4057,39.1008282333,-84.5139561333
61616,4057,39.09459025,-84.4928650667
61616,4057,39.1013689786,-84.5122601955
61616,4057,39.1008282333,-84.5139561333
61616,4057,39.0547177991,-84.6581554413
61616,4057,32.8974616458,-97.040348053
61616,4057,32.9065989948,-97.0370109386
61616,4057,30.2015573297,-97.6671266556
61897,4076,30.2511643708,-97.7542340755
61897,4076,30.2600986871,-97.7385653049
61897,4076,30.2603090333,-97.7388304833
61897,4076,30.2607051484,-97.7378162742
61897,4076,30.2742501629,-97.7523176372
61897,4076,30.2402670833,-97.7886598667
61897,4076,30.2481371667,-97.7714909333
61897,4076,30.2481371667,-97.7714909333
61897,4076,30.24941315,-97.7951246333
61897,4076,30.2481958167,-97.79665885
61897,4076,30.2344090052,-97.8185802698
61897,4076,30.2653593585,-97.7610576153
61897,4076,30.2769881276,-97.7508974075
61897,4076,30.2313745667,-97.79745475
61897,4076,30.2320038167,-97.7965787667
61897,4076,30.2312905167,-97.7980482833
61897,4076,30.26230215,-97.7614974833
61897,4076,30.2350859232,-97.8207565749
61897,4076,30.2364875833,-97.7924570667
61897,4076,30.2402670833,-97.7886598667
61908,4076,30.3708295162,-97.7561947703
61908,4076,30.2685699446,-97.7273712164
61908,4076,30.2307271833,-97.8179097167
61908,4076,30.2364875833,-97.7924570667
61908,4076,30.255337127,-97.7626669407
61908,4076,30.2819820525,-97.7404367924
61908,4076,30.2820098473,-97.7401846647
61908,4076,30.2591844833,-97.7484939
61908,4076,30.2718293667,-97.7533221167
61908,4076,30.2402670833,-97.7886598667
61908,4076,30.2402670833,-97.7886598667
61908,4076,30.2309282764,-97.817491293
61908,4076,30.2346101667,-97.85139645
61908,4076,30.2344090052,-97.8185802698
61908,4076,30.26230215,-97.7614974833
61922,4076,30.2149459321,-97.8331446648
61922,4076,30.2402670833,-97.7886598667
61922,4076,30.2402670833,-97.7886598667
61922,4076,30.3962076283,-97.9318714142
61922,4076,30.2587549833,-97.7526233
61922,4076,30.2590023335,-97.7526247501
61922,4076,30.2585389774,-97.7596950531
61922,4076,30.2347637333,-97.7952394072
61922,4076,30.2307271833,-97.8179097167
61922,4076,30.2364875833,-97.7924570667
61922,4076,30.2702114098,-97.7497132123
61923,4076,30.3153949668,-97.7340263128
61923,4076,30.2653593585,-97.7610576153
61923,4076,30.261599404,-97.7585805953
61923,4076,30.26150515,-97.760123417
61923,4076,30.3781141345,-97.6869750023
61923,4076,30.37852205,-97.6871182167
61923,4076,30.2653593585,-97.7610576153
61923,4076,30.26230215,-97.7614974833
61923,4076,30.2436177426,-97.7818393707
61923,4076,30.2453613167,-97.7790927833
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2233065167,-97.8439984333
61932,4078,30.2706689196,-97.741638422
61932,4078,30.1981862333,-97.82053965
61932,4078,30.1981862333,-97.82053965
61932,4078,30.1746819113,-97.8227376938
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2294627333,-97.8197144667
61932,4078,30.2557309927,-97.7633857727
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2706689196,-97.741638422
61932,4078,30.2690658886,-97.7456724644
61932,4078,30.2706689196,-97.741638422
61932,4078,30.2313745667,-97.79745475
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2706689196,-97.741638422
61932,4078,30.2714843241,-97.7416706085
61932,4078,30.3215019,-97.708699
61932,4078,30.2707337816,-97.7537029982
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2074430938,-97.8151120222
61932,4078,30.2702241506,-97.7418315411
61932,4078,30.2706689196,-97.741638422
61932,4078,30.2304091692,-97.8218150139
61932,4078,30.1981862333,-97.82053965
61932,4078,30.2331331667,-97.82496155
61938,4078,30.1841420046,-97.8478002548
61938,4078,30.1981862333,-97.82053965
61938,4078,30.2074430938,-97.8151120222
61938,4078,30.2690751548,-97.7421534061
61938,4078,30.1981862333,-97.82053965
61938,4078,30.2074430938,-97.8151120222
61938,4078,30.1988917167,-97.8085827
61938,4078,30.2269990333,-97.8198185167
61938,4078,30.22797185,-97.8192756833
61938,4078,30.2309282764,-97.817491293
61938,4078,30.2137117667,-97.8301659833
61938,4078,30.2024382148,-97.8082323074
61938,4078,30.1981862333,-97.82053965
61938,4078,30.21992325,-97.8358697833
61938,4078,30.2359187504,-97.8337602317
61938,4078,30.1981862333,-97.82053965
61938,4078,30.2074430938,-97.8151120222
61938,4078,30.2767889212,-97.7420300245
61938,4078,30.1981862333,-97.82053965
61938,4078,30.2894956239,-97.7406835556
61938,4078,30.1841420046,-97.8478002548
61938,4078,30.1981862333,-97.82053965
61938,4078,30.269946169,-97.7419441938
61938,4078,30.3162355333,-97.7131245167
61938,4078,30.2706689196,-97.741638422
61944,4078,30.1981862333,-97.82053965
61944,4078,30.2222988333,-97.8433632833
61944,4078,30.2074430938,-97.8151120222
61944,4078,30.2706689196,-97.741638422
