tid,label,lat,lon
115080,3841,30.930472,-96.588202
115080,3841,30.930472,-96.588202
115080,3841,30.930472,-96.588202
115080,3841,30.597885,-96.31869
115080,3841,30.608315,-96.346117
115080,3841,30.608315,-96.346117
115080,3841,30.608315,-96.346117
115080,3841,30.608315,-96.346117
115080,3841,30.597885,-96.31869
115080,3841,30.597885,-96.31869
115081,3841,30.597885,-96.31869
115081,3841,30.597885,-96.31869
115081,3841,30.597885,-96.31869
115081,3841,30.597885,-96.31869
115081,3841,30.556367,-96.24899
115081,3841,30.597885,-96.31869
115081,3841,30.597885,-96.31869
115081,3841,30.608315,-96.346117
115081,3841,30.608315,-96.346117
115081,3841,30.608315,-96.346117
115081,3841,30.608315,-96.346117
115081,3841,30.608315,-96.346117
115085,3841,30.627977,-96.334407
115085,3841,30.668633,-96.333936
115085,3841,30.597885,-96.31869
115085,3841,30.597885,-96.31869
115085,3841,30.556367,-96.24899
115085,3841,30.556367,-96.24899
115085,3841,30.597885,-96.31869
115085,3841,30.608315,-96.346117
115085,3841,30.597885,-96.31869
115085,3841,30.597885,-96.31869
115085,3841,30.597885,-96.31869
115085,3841,30.608315,-96.346117
115085,3841,30.608315,-96.346117
115085,3841,30.597885,-96.31869
115085,3841,30.597885,-96.31869
115085,3841,30.556367,-96.24899
115085,3841,30.597885,-96.31869
115085,3841,30.597885,-96.31869
115085,3841,30.556367,-96.24899
115090,3841,30.930472,-96.588202
115090,3841,30.930472,-96.588202
115090,3841,30.930472,-96.588202
115090,3841,32.221743,-110.926479
115090,3841,32.221743,-110.926479
115090,3841,32.221743,-110.926479
115090,3841,32.221743,-110.926479
115090,3841,33.422269,-111.82264
115090,3841,35.198067,-111.651273
115090,3841,35.198067,-111.651273
115090,3841,41.223,-111.97383
115090,3841,43.466581,-112.034137
115090,3841,43.466581,-112.034137
115090,3841,43.466581,-112.034137
115090,3841,43.479929,-110.762428
115090,3841,44.526342,-109.056531
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117717,4016,19.711633,-155.076903
117717,4016,19.729722,-155.09
117741,4016,19.711633,-155.076903
117741,4016,19.729722,-155.09
117741,4016,19.711633,-155.076903
117741,4016,19.729722,-155.09
117741,4016,19.711633,-155.076903
117741,4016,19.729722,-155.09
117741,4016,19.711633,-155.076903
117741,4016,19.729722,-155.09
117741,4016,19.711633,-155.076903
117741,4016,19.729722,-155.09
117741,4016,19.729722,-155.09
117742,4016,19.711633,-155.076903
117742,4016,19.729722,-155.09
117742,4016,19.729722,-155.09
117742,4016,19.711633,-155.076903
117742,4016,19.729722,-155.09
117742,4016,19.711633,-155.076903
117742,4016,19.729722,-155.09
117742,4016,19.711633,-155.076903
117742,4016,19.729722,-155.09
117742,4016,19.729722,-155.09
117987,4041,37.692236,-97.337545
117987,4041,37.716556,-97.341106
117987,4041,37.692236,-97.337545
117987,4041,37.692236,-97.337545
117987,4041,37.685393,-97.337768
117987,4041,37.685393,-97.337768
117987,4041,37.716556,-97.341106
117987,4041,37.685393,-97.337768
117987,4041,37.685393,-97.337768
117987,4041,37.680575,-97.399516
117987,4041,37.685393,-97.337768
117987,4041,37.692236,-97.337545
117987,4041,37.685393,-97.337768
117987,4041,37.685393,-97.337768
117987,4041,37.716556,-97.341106
117987,4041,37.685393,-97.337768
117987,4041,37.716556,-97.341106
117987,4041,38.403903,-96.181663
117987,4041,39.048334,-95.678037
117987,4041,38.971669,-95.23525
117987,4041,37.716556,-97.341106
117987,4041,37.716556,-97.341106
117987,4041,37.685393,-97.337768
117987,4041,37.685393,-97.337768
117987,4041,37.716556,-97.341106
118004,4041,37.692236,-97.337545
118004,4041,37.716556,-97.341106
118004,4041,37.685393,-97.337768
118004,4041,37.685393,-97.337768
118004,4041,37.685906,-97.338121
118004,4041,37.685906,-97.338121
118004,4041,37.680575,-97.399516
118004,4041,37.716556,-97.341106
118004,4041,37.685906,-97.338121
118004,4041,37.685906,-97.338121
118004,4041,37.716556,-97.341106
118004,4041,37.685906,-97.338121
118004,4041,37.685906,-97.338121
118004,4041,37.716556,-97.341106
118004,4041,37.692236,-97.337545
118004,4041,37.716556,-97.341106
118006,4041,37.685906,-97.338121
118006,4041,37.685906,-97.338121
118006,4041,37.716556,-97.341106
118006,4041,37.685906,-97.338121
118006,4041,37.716556,-97.341106
118006,4041,37.692236,-97.337545
118006,4041,37.716556,-97.341106
118006,4041,37.685906,-97.338121
118006,4041,37.685906,-97.338121
118006,4041,37.716556,-97.341106
118006,4041,37.685906,-97.338121
118006,4041,37.716556,-97.341106
118006,4041,37.716556,-97.341106
118006,4041,37.716556,-97.341106
118006,4041,37.685906,-97.338121
118006,4041,37.685906,-97.338121
118006,4041,37.692236,-97.337545
118009,4041,37.685906,-97.338121
118009,4041,37.685906,-97.338121
118009,4041,37.716556,-97.341106
118009,4041,37.685906,-97.338121
118009,4041,37.685906,-97.338121
118009,4041,37.692236,-97.337545
118009,4041,37.716556,-97.341106
118009,4041,37.685906,-97.338121
118009,4041,37.693917,-97.299599
118009,4041,37.685906,-97.338121
118009,4041,37.716556,-97.341106
118009,4041,37.716556,-97.341106
118009,4041,37.685906,-97.338121
118009,4041,37.685906,-97.338121
118009,4041,37.685906,-97.338121
118009,4041,37.716556,-97.341106
118009,4041,37.692236,-97.337545
118009,4041,37.716556,-97.341106
118009,4041,37.716556,-97.341106
118009,4041,37.685906,-97.338121
118010,4041,37.716556,-97.341106
118010,4041,37.685906,-97.338121
118010,4041,37.716556,-97.341106
118010,4041,37.716556,-97.341106
118010,4041,37.685906,-97.338121
118010,4041,37.685906,-97.338121
118010,4041,37.716556,-97.341106
118010,4041,37.685906,-97.338121
118010,4041,37.716556,-97.341106
118010,4041,37.685906,-97.338121
118010,4041,37.685906,-97.338121
118010,4041,37.716556,-97.341106
118010,4041,37.716556,-97.341106
118010,4041,37.692236,-97.337545
118010,4041,37.716556,-97.341106
118010,4041,37.692236,-97.337545
118010,4041,37.716556,-97.341106
118010,4041,37.685906,-97.338121
118010,4041,37.685906,-97.338121
118013,4041,37.692236,-97.337545
118013,4041,37.685906,-97.338121
118013,4041,37.716556,-97.341106
118013,4041,37.685906,-97.338121
118013,4041,37.680575,-97.399516
118013,4041,37.685906,-97.338121
118013,4041,37.692236,-97.337545
118013,4041,37.692236,-97.337545
118013,4041,37.685906,-97.338121
118013,4041,37.685906,-97.338121
118013,4041,37.716556,-97.341106
118013,4041,37.685906,-97.338121
118013,4041,37.716556,-97.341106
118013,4041,37.692236,-97.337545
118013,4041,37.716556,-97.341106
118013,4041,37.692236,-97.337545
118013,4041,37.716556,-97.341106
118013,4041,37.685906,-97.338121
118013,4041,37.693917,-97.299599
118013,4041,37.685906,-97.338121
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.917591,-96.801604
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120985,4544,32.844238,-96.833196
120987,4544,32.844238,-96.833196
120987,4544,32.864981,-96.804645
120987,4544,32.844238,-96.833196
120987,4544,32.844238,-96.833196
120987,4544,32.844238,-96.833196
120987,4544,36.16589,-86.784443
120987,4544,36.16589,-86.784443
120987,4544,40.777742,-73.873209
120987,4544,41.117597,-73.407897
120987,4544,41.141242,-73.263099
120987,4544,41.270653,-72.947047
120987,4544,41.141242,-73.263099
120987,4544,41.141242,-73.263099
120987,4544,41.141242,-73.263099
120987,4544,40.751431,-73.976041
120987,4544,41.028104,-73.629446
120987,4544,41.141242,-73.263099
120987,4544,41.141242,-73.263099
120987,4544,41.270653,-72.947047
120987,4544,41.270653,-72.947047
120987,4544,41.141242,-73.263099
120993,4544,32.917591,-96.801604
120993,4544,32.911475,-96.803924
120993,4544,32.917591,-96.801604
120993,4544,32.844077,-96.83263
120993,4544,32.902184,-96.862734
120993,4544,32.844077,-96.83263
120993,4544,32.844077,-96.83263
120993,4544,32.844077,-96.83263
120993,4544,32.917591,-96.801604
120993,4544,32.844077,-96.83263
120993,4544,32.911475,-96.803924
120993,4544,32.844077,-96.83263
120993,4544,32.844077,-96.83263
120993,4544,32.844077,-96.83263
120993,4544,32.844077,-96.83263
120993,4544,32.902184,-96.862734
120993,4544,32.844077,-96.83263
120993,4544,32.917591,-96.801604
120993,4544,32.844077,-96.83263
121001,4544,32.844077,-96.83263
121001,4544,32.911475,-96.803924
121001,4544,32.853287,-96.82974
121001,4544,32.853287,-96.82974
121001,4544,32.917591,-96.801604
121001,4544,32.868831,-96.77074
121001,4544,32.917591,-96.801604
121001,4544,32.911475,-96.803924
121001,4544,32.853287,-96.82974
121001,4544,32.953885,-96.849914
121001,4544,32.844077,-96.83263
121001,4544,32.853287,-96.82974
121002,4544,32.844077,-96.83263
121002,4544,32.911475,-96.803924
121002,4544,32.853287,-96.82974
121002,4544,32.902184,-96.862734
121002,4544,32.853287,-96.82974
121002,4544,32.917591,-96.801604
121002,4544,32.853287,-96.82974
121002,4544,32.917591,-96.801604
121002,4544,32.902184,-96.862734
121002,4544,32.853287,-96.82974
121002,4544,32.917591,-96.801604
121002,4544,32.844077,-96.83263
121002,4544,32.844077,-96.83263
121428,4570,39.993596,-105.089706
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,39.993596,-105.089706
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,39.993596,-105.089706
121428,4570,39.993596,-105.089706
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,39.802764,-105.087484
121428,4570,39.993596,-105.089706
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,39.984596,-105.24915
121428,4570,40.013608,-105.247599
121428,4570,40.013608,-105.247599
121428,4570,39.993596,-105.089706
121428,4570,39.993596,-105.089706
121428,4570,39.993596,-105.089706
121428,4570,39.993596,-105.089706
121428,4570,40.013608,-105.247599
121431,4570,39.993596,-105.089706
121431,4570,40.013608,-105.247599
121431,4570,40.013608,-105.247599
121431,4570,39.993596,-105.089706
121431,4570,12.294924,-15.41623
121431,4570,40.007408,-105.267682
121431,4570,40.007408,-105.267682
121431,4570,40.013608,-105.247599
121431,4570,40.013608,-105.247599
121431,4570,39.993596,-105.089706
121431,4570,40.013608,-105.247599
121431,4570,40.013608,-105.247599
121431,4570,40.013608,-105.247599
121431,4570,39.993596,-105.089706
121431,4570,40.013608,-105.247599
121431,4570,39.993596,-105.089706
121431,4570,39.993596,-105.089706
121438,4570,39.993596,-105.089706
121438,4570,40.013608,-105.247599
121438,4570,40.013608,-105.247599
121438,4570,39.993596,-105.089706
121438,4570,40.013608,-105.247599
121438,4570,40.013608,-105.247599
121438,4570,40.013608,-105.247599
121438,4570,40.013608,-105.247599
121438,4570,39.993596,-105.089706
121438,4570,40.013608,-105.247599
121438,4570,39.993596,-105.089706
121438,4570,40.013608,-105.247599
121438,4570,40.01541,-105.205991
121438,4570,40.013608,-105.247599
121438,4570,39.993596,-105.089706
121438,4570,39.993596,-105.089706
121438,4570,40.013608,-105.247599
121438,4570,40.013608,-105.247599
121447,4570,40.013608,-105.247599
121447,4570,39.993596,-105.089706
121447,4570,40.013608,-105.247599
121447,4570,39.993596,-105.089706
121447,4570,39.930529,-105.135287
121447,4570,39.993596,-105.089706
121447,4570,40.013608,-105.247599
121447,4570,39.993596,-105.089706
121447,4570,40.013608,-105.247599
121447,4570,40.013608,-105.247599
121447,4570,39.993596,-105.089706
121447,4570,40.013608,-105.247599
121950,4613,33.836626,-84.369995
121950,4613,33.836626,-84.369995
121950,4613,33.781826,-84.400013
121950,4613,33.781826,-84.400013
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.726278,-84.366716
121950,4613,33.836626,-84.369995
121950,4613,33.836626,-84.369995
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121950,4613,33.795219,-84.403636
121954,4613,33.726278,-84.366716
121954,4613,33.726278,-84.366716
121954,4613,33.806843,-84.39309
121954,4613,33.806843,-84.39309
121954,4613,33.806843,-84.39309
121954,4613,33.793423,-84.396643
121954,4613,33.793423,-84.396643
121954,4613,33.793423,-84.396643
121954,4613,33.793423,-84.396643
121954,4613,33.806843,-84.39309
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.836626,-84.369995
121954,4613,33.806843,-84.39309
121954,4613,33.778971,-84.41005
121954,4613,33.778971,-84.41005
121954,4613,33.778971,-84.41005
121954,4613,33.778971,-84.41005
121954,4613,33.778971,-84.41005
121954,4613,33.778971,-84.41005
121954,4613,33.793423,-84.396643
121954,4613,33.793423,-84.396643
121958,4613,33.800884,-84.408736
121958,4613,33.800884,-84.408736
121958,4613,33.800884,-84.408736
121958,4613,33.726278,-84.366716
121958,4613,33.726278,-84.366716
121958,4613,33.826422,-84.490718
121958,4613,33.826422,-84.490718
121958,4613,33.781826,-84.400013
121958,4613,33.781826,-84.400013
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121958,4613,33.781495,-84.401206
121959,4613,33.781495,-84.401206
121959,4613,33.781495,-84.401206
121959,4613,33.756157,-84.356093
121959,4613,33.756157,-84.356093
121959,4613,33.756157,-84.356093
121959,4613,33.756157,-84.356093
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121959,4613,33.795219,-84.403636
121962,4613,33.795219,-84.403636
121962,4613,33.726278,-84.366716
121962,4613,33.726278,-84.366716
121962,4613,33.726278,-84.366716
121962,4613,33.778971,-84.41005
121962,4613,33.778971,-84.41005
121962,4613,33.778971,-84.41005
121962,4613,33.780476,-84.384116
121962,4613,33.780476,-84.384116
121962,4613,33.780476,-84.384116
121962,4613,33.780476,-84.384116
121962,4613,33.780476,-84.384116
121962,4613,33.826422,-84.490718
121962,4613,33.826422,-84.490718
121962,4613,33.826422,-84.490718
121962,4613,33.826422,-84.490718
121962,4613,33.806843,-84.39309
121962,4613,33.806843,-84.39309
121962,4613,33.806843,-84.39309
121962,4613,33.806843,-84.39309
121962,4613,33.806843,-84.39309
121962,4613,33.778971,-84.41005
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.780476,-84.384116
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121968,4613,33.716684,-84.580751
121980,4613,33.773318,-84.362521
121980,4613,33.773318,-84.362521
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121980,4613,33.795219,-84.403636
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121986,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121987,4613,33.809154,-84.412862
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
121989,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.773319,-84.362521
122002,4613,33.795219,-84.403636
122002,4613,33.795219,-84.403636
122002,4613,33.795219,-84.403636
122002,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
122018,4613,33.795219,-84.403636
