tid,label,lat,lon
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0554240833,-95.76852465
46929,3157,39.0554240833,-95.76852465
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0351541,-95.7027382667
46929,3157,39.0469443667,-95.6753826
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0544660833,-95.6754316
46929,3157,39.0444422167,-95.6759715667
46929,3157,39.0592181667,-95.7667708333
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0469443667,-95.6753826
46929,3157,39.04877805,-95.7318054167
46929,3157,39.044681891,-94.5809930563
46929,3157,39.0481112167,-94.5863906667
46929,3157,39.04198955,-95.7623647693
46929,3157,39.0378092333,-95.7644799833
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0554240833,-95.76852465
46929,3157,39.0544660833,-95.6754316
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0554240833,-95.76852465
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0201597,-95.1346863
46929,3157,39.0554240833,-95.76852465
46929,3157,39.0554240833,-95.76852465
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0518369833,-95.6679681333
46929,3157,39.0470995833,-95.7251935167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0554240833,-95.76852465
46929,3157,39.04877805,-95.7318054167
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0554240833,-95.76852465
46929,3157,39.0196338118,-95.135743618
46929,3157,39.0513851526,-94.4804906845
46929,3157,39.04877805,-95.7318054167
46929,3157,39.0469443667,-95.6753826
46933,3157,39.0504617833,-95.74290455
46933,3157,39.04877805,-95.7318054167
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0518369833,-95.6679681333
46933,3157,39.0554240833,-95.76852465
46933,3157,39.04877805,-95.7318054167
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0544660833,-95.6754316
46933,3157,39.0503078,-95.7265791167
46933,3157,39.0487851333,-95.7318067667
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0518369833,-95.6679681333
46933,3157,39.04877805,-95.7318054167
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0504617833,-95.74290455
46933,3157,38.2459411,-85.5133463333
46933,3157,38.2453954167,-85.5221068333
46933,3157,38.5894668,-90.3077459333
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0504617833,-95.74290455
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0544660833,-95.6754316
46933,3157,39.0487851333,-95.7318067667
46933,3157,39.0554240833,-95.76852465
46933,3157,39.0469443667,-95.6753826
46933,3157,39.04877805,-95.7318054167
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0518369833,-95.6679681333
46933,3157,39.0487851333,-95.7318067667
46933,3157,39.04877805,-95.7318054167
46933,3157,39.0564002333,-95.7144634333
46933,3157,39.0554240833,-95.76852465
46933,3157,39.04877805,-95.7318054167
46933,3157,39.04877805,-95.7318054167
46938,3157,39.0554240833,-95.76852465
46938,3157,39.0554240833,-95.76852465
46938,3157,39.0505436345,-95.6966793537
46938,3157,39.0487851333,-95.7318067667
46938,3157,39.0592181667,-95.7667708333
46938,3157,39.0438776667,-95.6761996667
46938,3157,39.0504617833,-95.74290455
46938,3157,39.04877805,-95.7318054167
46938,3157,39.0487851333,-95.7318067667
46938,3157,39.0561496333,-95.7269736333
46938,3157,39.04877805,-95.7318054167
46938,3157,39.0470995833,-95.7251935167
46938,3157,39.2974431129,-94.716053009
46938,3157,37.6813976333,-97.3451697167
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.041727117,-95.725565317
46939,3157,39.0504617833,-95.74290455
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.0544660833,-95.6754316
46939,3157,39.0444422167,-95.6759715667
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.0511141333,-95.7059536333
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.04877805,-95.7318054167
46939,3157,39.0554240833,-95.76852465
46939,3157,39.0554240833,-95.76852465
46939,3157,39.0554240833,-95.76852465
46939,3157,39.04877805,-95.7318054167
46939,3157,39.0375324833,-95.7623677333
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.0544660833,-95.6754316
46939,3157,39.04877805,-95.7318054167
46939,3157,39.0554240833,-95.76852465
46939,3157,39.04877805,-95.7318054167
46939,3157,39.0554240833,-95.76852465
46939,3157,39.0592181667,-95.7667708333
46939,3157,39.04877805,-95.7318054167
46939,3157,39.0487851333,-95.7318067667
46939,3157,39.0554240833,-95.76852465
46939,3157,39.0518369833,-95.6679681333
46939,3157,39.0554240833,-95.76852465
46939,3157,39.0564002333,-95.7144634333
47830,3210,21.3065476575,-157.8656923771
47830,3210,21.3331932881,-157.9205703735
47830,3210,21.6481494595,-158.0615606904
47830,3210,19.7147982494,-155.0396203995
47830,3210,19.7222114398,-155.0647258759
47830,3210,19.1342593833,-155.5054865
47830,3210,19.7190297333,-155.1085609333
47830,3210,19.7147982494,-155.0396203995
47830,3210,21.2849507562,-157.8365582228
47830,3210,21.2849507562,-157.8365582228
47830,3210,21.3100797833,-157.8610736833
47830,3210,21.2904190057,-157.8427487612
47830,3210,21.2902865505,-157.8425529599
47830,3210,21.2849507562,-157.8365582228
47830,3210,21.282956344,-157.837100029
47830,3210,21.27964175,-157.8306362667
47830,3210,21.282956344,-157.837100029
47830,3210,21.2790674124,-157.8313922882
47830,3210,21.3331932881,-157.9205703735
47830,3210,37.6147325667,-122.3822774833
47830,3210,39.8495018818,-104.673871994
47830,3210,39.712733056,-86.2996673584
47830,3210,39.9616722833,-86.0191863167
47830,3210,39.9616722833,-86.0191863167
47830,3210,40.0033855,-85.9979002167
47830,3210,39.9616722833,-86.0191863167
47830,3210,39.9616722833,-86.0191863167
47830,3210,40.0033855,-85.9979002167
47830,3210,40.0001353667,-86.0049236167
47830,3210,39.9616722833,-86.0191863167
47830,3210,40.0033855,-85.9979002167
47830,3210,40.033272001,-85.997505815
47830,3210,40.0033855,-85.9979002167
47830,3210,39.9962531961,-86.1288523309
47830,3210,39.9262798864,-86.099011302
47830,3210,39.9616722833,-86.0191863167
47830,3210,39.9616722833,-86.0191863167
47830,3210,40.0033855,-85.9979002167
47836,3210,39.9616722833,-86.0191863167
47836,3210,40.0033855,-85.9979002167
47836,3210,39.9616722833,-86.0191863167
47836,3210,39.9282089993,-86.0219066594
47836,3210,39.9616722833,-86.0191863167
47836,3210,40.0001353667,-86.0049236167
47836,3210,39.9950667667,-86.0030720833
47836,3210,39.9616722833,-86.0191863167
47836,3210,40.0001353667,-86.0049236167
47836,3210,40.033272001,-85.997505815
47836,3210,40.0033855,-85.9979002167
47836,3210,40.0001353667,-86.0049236167
47836,3210,39.9950667667,-86.0030720833
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9138541936,-86.1119296576
47842,3210,39.9073825229,-86.0718727112
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47842,3210,40.0001353667,-86.0049236167
47842,3210,40.033272001,-85.997505815
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47842,3210,40.0001353667,-86.0049236167
47842,3210,40.0033855,-85.9979002167
47842,3210,40.0001353667,-86.0049236167
47842,3210,39.9886512939,-86.0052289735
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47842,3210,39.9616722833,-86.0191863167
47843,3210,39.9986956667,-86.0020252833
47843,3210,39.9616722833,-86.0191863167
47843,3210,39.9138541936,-86.1119296576
47843,3210,39.9262798864,-86.099011302
47843,3210,39.9616722833,-86.0191863167
47843,3210,39.9886512939,-86.0052289735
47843,3210,39.9616722833,-86.0191863167
47843,3210,39.9616722833,-86.0191863167
47843,3210,39.9986956667,-86.0020252833
47843,3210,39.9950667667,-86.0030720833
47843,3210,39.9616722833,-86.0191863167
47843,3210,40.0033855,-85.9979002167
47843,3210,39.9262798864,-86.099011302
47992,3222,32.7755933886,-97.3991417885
47992,3222,32.7694410066,-97.3786497116
47992,3222,32.6633547167,-97.4211388333
47992,3222,32.7755933886,-97.3991417885
47992,3222,32.7694410066,-97.3786497116
47992,3222,32.7741771155,-97.3845291138
47992,3222,32.7616191093,-97.3831236362
47992,3222,32.7617454199,-97.3844969273
47992,3222,32.7515678196,-97.0830059052
47992,3222,32.7303818333,-97.3393559167
48006,3222,32.6784317755,-97.3981332779
48006,3222,32.6785167,-97.3986251333
48006,3222,32.6784453667,-97.3980256667
48006,3222,32.67849795,-97.3979425833
48006,3222,32.6783468333,-97.3976148667
48006,3222,32.677122056,-97.3957960021
48006,3222,32.6753537333,-97.3996432333
48006,3222,32.9517746514,-96.8193340302
48006,3222,32.9489206789,-96.8034141536
48006,3222,32.9489280822,-96.8034264387
48006,3222,32.9535121891,-96.8148064613
48006,3222,32.9393932525,-96.8193670378
48006,3222,32.9520177287,-96.8182611465
48006,3222,32.9503251768,-96.8202406168
48006,3222,32.9479904839,-96.8035392731
48006,3222,32.9525218868,-96.8168878555
48006,3222,32.9396436667,-96.8153587667
48006,3222,32.9421248,-96.8168633167
48006,3222,32.9476118,-96.8139266833
48765,3252,42.387289,-71.1273363833
48765,3252,42.3886710147,-71.1368608475
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.38416745,-71.1197758667
48765,3252,42.3872763406,-71.1189007759
48765,3252,42.389867557,-71.1201989651
48765,3252,42.3892375922,-71.1195552349
48765,3252,42.3687147166,-71.0632288456
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.3897128833,-71.1181338833
48765,3252,42.3391252493,-71.2648236752
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.389867557,-71.1201989651
48765,3252,42.393571939,-71.1205422878
48765,3252,42.3892375922,-71.1195552349
48765,3252,42.3891696833,-71.1433066167
48765,3252,42.3888949167,-71.1446324833
48765,3252,42.39531395,-71.1566510167
48765,3252,42.3888651573,-71.1424612999
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.3872763406,-71.1189007759
48765,3252,42.389867557,-71.1201989651
48765,3252,42.3897128833,-71.1181338833
48765,3252,42.3909927614,-71.1285245419
48765,3252,42.3905787361,-71.1273336411
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.3886551663,-71.1194050312
48765,3252,42.388453099,-71.1192280054
48765,3252,42.3614058598,-71.075502634
48765,3252,42.3564667475,-71.062349081
48765,3252,42.3561971861,-71.0631322861
48765,3252,42.3562368275,-71.0656535625
48770,3252,41.7764325438,-70.5430412292
48770,3252,42.051751454,-70.185840616
48770,3252,42.051751454,-70.185840616
48770,3252,41.7764325438,-70.5430412292
48770,3252,42.3895030499,-71.1412811279
48770,3252,42.39098895,-71.1407141
48770,3252,42.3886551663,-71.1194050312
48770,3252,42.3882450877,-71.1196383834
48770,3252,42.389867557,-71.1201989651
48770,3252,42.3900577338,-71.1176937819
48770,3252,42.3892375922,-71.1195552349
48770,3252,42.3886710147,-71.1368608475
48770,3252,42.39531395,-71.1566510167
48770,3252,42.3894079607,-71.1246487498
48770,3252,42.39576277,-71.1225914955
48770,3252,42.393571939,-71.1205422878
48770,3252,42.389867557,-71.1201989651
48770,3252,42.3892375922,-71.1195552349
48770,3252,42.3886551663,-71.1194050312
48770,3252,42.3886551663,-71.1194050312
48770,3252,42.38416745,-71.1197758667
48770,3252,42.3885204548,-71.1192762852
48770,3252,42.389867557,-71.1201989651
48770,3252,42.3900577338,-71.1176937819
48770,3252,42.3897128833,-71.1181338833
48770,3252,42.3909927614,-71.1285245419
50338,3335,37.5209235833,-77.4734064333
50338,3335,37.5566051333,-77.4887964
50338,3335,37.5351413857,-77.4338070307
50338,3335,37.521068117,-77.4727458
50338,3335,37.5566051333,-77.4887964
50338,3335,37.5209235833,-77.4734064333
50338,3335,37.5569890833,-77.488516
50338,3335,37.5468638797,-77.4329710007
50338,3335,37.5324868295,-77.4201468876
50338,3335,37.5569890833,-77.488516
50338,3335,37.5468638797,-77.4329710007
50338,3335,37.5566051333,-77.4887964
50338,3335,38.9264810374,-77.2162592411
50339,3335,37.5154508833,-77.4713497333
50339,3335,38.0188774251,-78.822119236
50339,3335,37.5209235833,-77.4734064333
50339,3335,37.5154508833,-77.4713497333
50339,3335,37.5209235833,-77.4734064333
50339,3335,37.5566051333,-77.4887964
50339,3335,37.5468638797,-77.4329710007
50339,3335,37.5465040576,-77.45680511
50339,3335,37.5209235833,-77.4734064333
50339,3335,37.5566051333,-77.4887964
50339,3335,37.5713286333,-77.4644108833
50339,3335,37.5154508833,-77.4713497333
50339,3335,37.5566051333,-77.4887964
50342,3335,37.5154508833,-77.4713497333
50342,3335,38.9036536404,-77.0405865275
50342,3335,38.784309,-77.0155238667
50342,3335,38.7856326471,-77.0156014189
50342,3335,38.9036536404,-77.0405865275
50342,3335,38.784309,-77.0155238667
50342,3335,38.7814708378,-77.0169818401
50342,3335,38.7856326471,-77.0156014189
50342,3335,37.5569890833,-77.488516
50342,3335,37.5566051333,-77.4887964
50342,3335,37.5569890833,-77.488516
50342,3335,37.5154508833,-77.4713497333
50342,3335,37.5566051333,-77.4887964
50342,3335,37.546041283,-77.4325135
50342,3335,37.5351413857,-77.4338070307
50342,3335,37.5569890833,-77.488516
50342,3335,37.5398530833,-77.4384278833
50342,3335,37.5154508833,-77.4713497333
50342,3335,37.5566051333,-77.4887964
50342,3335,37.5154508833,-77.4713497333
50875,3360,32.6026985,-96.9432413667
50875,3360,32.6029177333,-96.94396655
50875,3360,32.5921202667,-96.9502291333
50875,3360,32.5912079333,-96.9358240833
50875,3360,32.4856724,-97.0067336333
50875,3360,32.4544009333,-96.9783544833
50875,3360,32.5912079333,-96.9358240833
50875,3360,32.4544009333,-96.9783544833
50875,3360,32.4544009333,-96.9783544833
50875,3360,32.4170135,-96.8403078833
50875,3360,31.4978822239,-97.1603554487
50875,3360,30.6117770167,-96.3215248
50875,3360,30.6103716063,-96.3148856163
50875,3360,30.6257907766,-96.3299489021
50875,3360,30.6168582833,-96.31627745
50875,3360,30.6117770167,-96.3215248
50875,3360,30.61325805,-96.3162595167
50875,3360,30.66246432,-96.35063153
50875,3360,30.6191525247,-96.3434886932
50875,3360,30.6242120403,-96.3038134575
50875,3360,30.6168582833,-96.31627745
50875,3360,30.6117770167,-96.3215248
50875,3360,30.61648417,-96.3377809525
50875,3360,30.6164691274,-96.3410676406
50875,3360,30.6162552,-96.3197431167
50875,3360,30.61325805,-96.3162595167
50875,3360,30.6195864716,-96.3422119617
50875,3360,30.6159671101,-96.3386821747
50875,3360,30.6433570667,-96.3528649
50875,3360,30.6117770167,-96.3215248
50875,3360,30.61325805,-96.3162595167
50875,3360,30.6168582833,-96.31627745
50875,3360,30.6195864716,-96.3422119617
50875,3360,30.6164691274,-96.3410676406
50875,3360,30.61325805,-96.3162595167
50875,3360,30.6195864716,-96.3422119617
50875,3360,30.6159671101,-96.3386821747
50875,3360,30.6352164966,-96.3230288029
50875,3360,30.6433570667,-96.3528649
50875,3360,30.6162552,-96.3197431167
50875,3360,30.6146836815,-96.3398194313
50875,3360,30.6353228333,-96.3229652833
50875,3360,30.6156162464,-96.3410586119
50875,3360,30.61580155,-96.3414286667
50875,3360,30.6181553627,-96.3398730755
50876,3360,30.6385858995,-96.3151592016
50876,3360,30.6119613333,-96.3169726
50876,3360,30.6117770167,-96.3215248
50876,3360,30.6171284028,-96.3395318928
50876,3360,30.6195864716,-96.3422119617
50876,3360,30.6176198455,-96.3173961639
50876,3360,30.6117770167,-96.3215248
50876,3360,30.6382159833,-96.3163907333
50876,3360,30.6126984887,-96.3185977936
50876,3360,30.61325805,-96.3162595167
50876,3360,30.6162552,-96.3197431167
50876,3360,30.61325805,-96.3162595167
50876,3360,30.6354472814,-96.3026869297
50876,3360,30.6382159833,-96.3163907333
50876,3360,30.6117770167,-96.3215248
50876,3360,30.61325805,-96.3162595167
50876,3360,30.61648417,-96.3377809525
50876,3360,30.6164691274,-96.3410676406
50876,3360,30.6167242326,-96.3394224644
50876,3360,30.6171284028,-96.3395318928
50876,3360,30.6195864716,-96.3422119617
50876,3360,30.6159671101,-96.3386821747
50876,3360,30.6126984887,-96.3185977936
50876,3360,30.6117770167,-96.3215248
50876,3360,30.6162552,-96.3197431167
50876,3360,30.61648417,-96.3377809525
50876,3360,30.61325805,-96.3162595167
50876,3360,30.6121684328,-96.3148677519
50876,3360,30.6191525247,-96.3434886932
50876,3360,30.6195864716,-96.3422119617
50876,3360,30.61648417,-96.3377809525
50876,3360,30.6164691274,-96.3410676406
50876,3360,30.61325805,-96.3162595167
50876,3360,30.6195864716,-96.3422119617
50876,3360,30.6159671101,-96.3386821747
50876,3360,30.6168582833,-96.31627745
50876,3360,30.61325805,-96.3162595167
50876,3360,30.6146836815,-96.3398194313
50876,3360,30.6126984887,-96.3185977936
50883,3360,33.5910640468,-101.8729376793
50883,3360,33.57960677,-101.88843041
50883,3360,33.5914778,-101.9219851167
50883,3360,32.0842514,-98.3423120333
50883,3360,32.4544009333,-96.9783544833
50883,3360,32.4544009333,-96.9783544833
50883,3360,32.6724865333,-96.9966622333
50883,3360,32.92404055,-97.0890355
50883,3360,32.9381275167,-97.0782852167
50883,3360,32.9409379833,-97.0651682833
50883,3360,32.9419879856,-97.0599389076
50883,3360,32.95950535,-97.0431565667
50883,3360,32.9666191441,-97.0445966721
50883,3360,32.9636216397,-97.0407772064
50883,3360,32.9657550091,-97.0425796509
50883,3360,32.9644851212,-97.0446342859
50883,3360,32.9658630264,-97.0448970795
50883,3360,32.9689315365,-97.039988702
50883,3360,32.9672952936,-97.0437566629
50883,3360,32.9643719762,-97.0447357578
50883,3360,32.9406058667,-97.0664620333
50883,3360,32.6752539833,-97.0350511
50883,3360,32.4544009333,-96.9783544833
50883,3360,32.4544009333,-96.9783544833
50883,3360,32.4544009333,-96.9783544833
50883,3360,32.4737332667,-96.9779285833
50883,3360,30.6180863667,-96.3467095
50883,3360,30.6177055833,-96.3462352667
50883,3360,30.61730315,-96.3472289167
50883,3360,30.6117770167,-96.3215248
50883,3360,30.6352164966,-96.3230288029
50883,3360,30.6595653935,-96.3306866302
50883,3360,30.6382159833,-96.3163907333
50883,3360,30.6119613333,-96.3169726
50883,3360,30.6126984887,-96.3185977936
50883,3360,30.6117770167,-96.3215248
50883,3360,30.6162552,-96.3197431167
50883,3360,30.6410393,-96.3230452167
50883,3360,30.6117770167,-96.3215248
50883,3360,30.6382159833,-96.3163907333
50883,3360,31.6046570333,-97.1049862667
50883,3360,32.4544009333,-96.9783544833
50894,3360,30.6162552,-96.3197431167
50894,3360,30.6113042127,-96.3180828094
50894,3360,30.6126984887,-96.3185977936
50894,3360,30.6113042127,-96.3180828094
50894,3360,30.6119613333,-96.3169726
