time,lat,lon,tid,label
909,-10.91649492,-37.04734976,38022,bus
909,-10.9160661,-37.04747528,38022,bus
910,-10.91507922,-37.04767422,38022,bus
910,-10.91384794,-37.04774861,38022,bus
910,-10.91356807,-37.0477288,38022,bus
910,-10.91355197,-37.04773729,38022,bus
910,-10.91354415,-37.04773645,38022,bus
911,-10.91323184,-37.04773999,38022,bus
911,-10.91241097,-37.04775536,38022,bus
911,-10.91193246,-37.04786501,38022,bus
911,-10.91191627,-37.04787953,38022,bus
911,-10.91191444,-37.04788536,38022,bus
911,-10.9119143,-37.04788551,38022,bus
912,-10.91191427,-37.04788546,38022,bus
912,-10.91181532,-37.0478923,38022,bus
912,-10.91176855,-37.04788158,38022,bus
912,-10.911534,-37.04787355,38022,bus
913,-10.91146427,-37.04786797,38022,bus
913,-10.9114612,-37.04786598,38022,bus
913,-10.91146031,-37.04786595,38022,bus
1080,-10.3795756,-36.8503077,38039,bus
1081,-10.3795657,-36.85024685,38039,bus
1330,-10.9677663031098,-37.0592945074045,38082,car
1330,-10.9677268343072,-37.059385128874,38082,car
1330,-10.9677268343072,-37.059385128874,38082,car
1330,-10.9677268343072,-37.059385128874,38082,car
1330,-10.9676578344882,-37.0594478234545,38082,car
1330,-10.967644868257,-37.0594524578444,38082,car
1330,-10.9676266207148,-37.0594660214813,38082,car
1330,-10.9675893714559,-37.0594889221846,38082,car
1330,-10.9675721427919,-37.0594982987912,38082,car
1331,-10.9674445209972,-37.0594229871947,38082,car
1331,-10.9673809067305,-37.0593913086413,38082,car
1331,-10.9671257492551,-37.0592590621056,38082,car
1331,-10.9669740904173,-37.0591749042069,38082,car
1331,-10.9667465169135,-37.0590817942694,38082,car
1331,-10.9664893685977,-37.0589186428076,38082,car
1331,-10.9666372557372,-37.0586473722727,38082,car
1331,-10.9668522578286,-37.058365991286,38082,car
1331,-10.9671332753001,-37.0579813070457,38082,car
1332,-10.9672791765305,-37.0577645553239,38082,car
1332,-10.9674484584282,-37.0575296959053,38082,car
1332,-10.9676026852386,-37.0573327844075,38082,car
1332,-10.9679167783947,-37.0569412739798,38082,car
1332,-10.9679574311285,-37.0568901775595,38082,car
1332,-10.9679712614393,-37.0568684352051,38082,car
1332,-10.9679908524062,-37.0568033720196,38082,car
1332,-10.9680013717363,-37.0567774104232,38082,car
1332,-10.9680041319369,-37.056769330994,38082,car
1333,-10.9680041319369,-37.056769330994,38082,car
1333,-10.9680556653955,-37.0566912958778,38082,car
1333,-10.9680962441441,-37.0566284149711,38082,car
1333,-10.9683916106582,-37.0563912945286,38082,car
1333,-10.9690610741812,-37.0563759451733,38082,car
1333,-10.9691652976882,-37.0556437154725,38082,car
1333,-10.9692491482677,-37.0553207747519,38082,car
1333,-10.9697291005991,-37.0553663189957,38082,car
1334,-10.9698992752988,-37.0554037239133,38082,car
1334,-10.9701337533475,-37.0555655666455,38082,car
1334,-10.9703159405554,-37.0558406421228,38082,car
1334,-10.9706513024789,-37.0559073544126,38082,car
1334,-10.9710847957823,-37.0554502558194,38082,car
1334,-10.9708861351092,-37.0549766031676,38082,car
1334,-10.9707543153132,-37.0548417138474,38082,car
1334,-10.9707543153132,-37.0548417138474,38082,car
1334,-10.9707543153132,-37.0548417138474,38082,car
1335,-10.9707543153132,-37.0548417138474,38082,car
1335,-10.9707543153132,-37.0548417138474,38082,car
1335,-10.9707543153132,-37.0548417138474,38082,car
1335,-10.9707543153132,-37.0548417138474,38082,car
1335,-10.9707003759545,-37.0547791028075,38082,car
1335,-10.9705577227051,-37.0539795062267,38082,car
1335,-10.9701747742812,-37.0536255737129,38082,car
1335,-10.9694912281342,-37.0535561702362,38082,car
1336,-10.9682706606894,-37.0534342328944,38082,car
1336,-10.9672428396467,-37.0533234266478,38082,car
1336,-10.9662753854642,-37.0531962172261,38082,car
1336,-10.9654927866414,-37.0532017582088,38082,car
1336,-10.9647440638628,-37.0533644349386,38082,car
1336,-10.9639972980003,-37.0536608307318,38082,car
1336,-10.9621328143625,-37.0545211314468,38082,car
1336,-10.9613279465139,-37.0547374417359,38082,car
1336,-10.9604415516597,-37.0547742381273,38082,car
1337,-10.9598565223995,-37.054670326955,38082,car
1337,-10.959021088947,-37.0543874599518,38082,car
1337,-10.9583152448363,-37.0541082509302,38082,car
1337,-10.9572494040317,-37.0537394010516,38082,car
1337,-10.956456343017,-37.053499542138,38082,car
1337,-10.9558380852456,-37.053314448879,38082,car
1337,-10.9554144090249,-37.0531751343261,38082,car
1337,-10.9551009496196,-37.0530885313431,38082,car
1337,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9551009496196,-37.0530885313431,38082,car
1338,-10.9550341105702,-37.0531665846732,38082,car
1339,-10.9546742752811,-37.0537950860611,38082,car
1339,-10.9543552779387,-37.0543042295461,38082,car
1339,-10.953906251568,-37.05496915593,38082,car
1339,-10.9533392654683,-37.0559118119144,38082,car
1339,-10.9527758103512,-37.0572310071033,38082,car
1339,-10.9525194091597,-37.0583407871009,38082,car
1339,-10.952331526033,-37.0594721184193,38082,car
1339,-10.9521700360586,-37.0603497700372,38082,car
1339,-10.9520135693563,-37.0611941432863,38082,car
1340,-10.9518493571926,-37.0620951996073,38082,car
1340,-10.9516613940542,-37.0631165822634,38082,car
1340,-10.9514564474079,-37.0641916653359,38082,car
1340,-10.9513140876597,-37.0653073424582,38082,car
1340,-10.9511160988482,-37.0664734904593,38082,car
1340,-10.9508241690373,-37.0676734274294,38082,car
1340,-10.9505535564992,-37.0686007095773,38082,car
1340,-10.9501509667126,-37.0696389585825,38082,car
1340,-10.9490267610754,-37.0712923073375,38082,car
1340,-10.9483308597376,-37.0720052846781,38082,car
1341,-10.9475887894372,-37.0727097443599,38082,car
1341,-10.9469205637705,-37.0733883655405,38082,car
1341,-10.9463601309033,-37.0739315846224,38082,car
1341,-10.9453494870889,-37.0748774561431,38082,car
1341,-10.9444807391041,-37.0757175132027,38082,car
1341,-10.9437723307826,-37.0764558361065,38082,car
1341,-10.9432609232066,-37.0769682596563,38082,car
1341,-10.9427964575163,-37.0774303058961,38082,car
1341,-10.9422736146482,-37.0779111136721,38082,car
1342,-10.9420895010752,-37.0775711248128,38082,car
1342,-10.9427929661698,-37.0773743830428,38082,car
1342,-10.9432551582663,-37.0772327636598,38082,car
1342,-10.9435890784336,-37.0773132361432,38082,car
1342,-10.9435572231071,-37.0777050473594,38082,car
1342,-10.9431204729839,-37.078222767293,38082,car
1342,-10.9428145737846,-37.0788733072446,38082,car
1342,-10.9423428332596,-37.0793865138923,38082,car
1342,-10.941996177132,-37.0797377715747,38082,car
1342,-10.9418968430737,-37.0798480562821,38082,car
1343,-10.9420576086498,-37.0805383490011,38082,car
1343,-10.942259311152,-37.0812354780711,38082,car
1343,-10.9424208549091,-37.0817845441293,38082,car
1343,-10.9425019603013,-37.0821006802842,38082,car
1343,-10.942615718811,-37.082494264332,38082,car
1343,-10.9428733664419,-37.0835167039663,38082,car
1343,-10.9430793911307,-37.0842535575698,38082,car
1343,-10.9433886448915,-37.0855252775454,38082,car
1343,-10.943440647958,-37.0857356003785,38082,car
1344,-10.9435158288627,-37.0859917038336,38082,car
1344,-10.9436781468663,-37.0866747043081,38082,car
1344,-10.9439698904006,-37.0873128637764,38082,car
1344,-10.9442376856709,-37.0879052749376,38082,car
1344,-10.9441598691513,-37.0887022464116,38082,car
1344,-10.9439778683169,-37.0894213230478,38082,car
1344,-10.9436013878979,-37.0892333639946,38082,car
1344,-10.9434686302044,-37.0890712840714,38082,car
1345,-10.9434686302044,-37.0890712840714,38082,car
