tid,label,lat,lon
9893,349,40.7567306858662,-73.9740697462571
9893,349,40.7565992866957,-73.97380573309741
9893,349,40.7574268838698,-73.9744772441188
9893,349,40.7728395343182,-73.9822482353117
9893,349,40.77348003217449,-73.98205899999999
9893,349,40.7736555974802,-73.9833731090435
9893,349,40.7785124740582,-73.9819440591409
9893,349,40.776792,-73.982401
9893,349,40.777633930581004,-73.98220806112809
9893,349,40.7775557740942,-73.9825075864792
9893,349,40.76518,-74.02026
9893,349,40.9266458604817,-73.85567665100099
9893,349,40.925234301669796,-73.8561808129719
9893,349,40.8663618564606,-73.9249742031097
9893,349,40.86450392945971,-73.9264115067701
9894,349,40.8317109030223,-73.9098465262795
9894,349,40.83258630275,-73.91532940656191
9894,349,40.8163274936876,-74.0019497894891
9894,349,40.8186999325416,-74.0013988851112
9894,349,40.796040322481495,-74.25650596618651
9894,349,40.7629885594677,-74.0210238748215
9894,349,40.83258630275,-73.91532940656191
9894,349,40.8138974961656,-74.0038664652844
9894,349,40.80019176006321,-73.9946633577347
9894,349,40.7680332698216,-73.9818692207336
9894,349,40.73307,-73.999911
9894,349,40.721250005278,-73.9911711215973
9894,349,40.729300637565,-73.9919299685024
9894,349,40.7431829952163,-73.99092566203551
9894,349,40.7417946379549,-73.9868474006653
9894,349,40.74354350566861,-73.99227619171141
9894,349,40.7430110074227,-73.9910461790892
9894,349,40.743191759645796,-73.99109467864041
9891,349,40.8331969234033,-73.9140737056732
9891,349,40.8325908279343,-73.9149332664609
9891,349,40.832484107252704,-73.91520884226871
9891,349,40.8330400487979,-73.9148012195814
9891,349,40.8002312249141,-73.99446487426759
9891,349,40.76792357432161,-73.9819443225861
9891,349,40.7684339082802,-73.9818924065357
9891,349,40.768052000000004,-73.982272
9891,349,40.768224220815505,-73.98223400115971
9891,349,40.7681182942183,-73.9817833621016
9891,349,40.782962848673,-73.97866122153229
9891,349,40.7832587916641,-73.97812172886991
9891,349,40.7623248005746,-73.96781444549559
9891,349,40.761471535293005,-73.9667737483978
9891,349,40.7560347592727,-73.9707326889038
9891,349,40.766761603463394,-73.9831352233887
9891,349,40.7597087596701,-73.9956315097803
9891,349,40.7606670179948,-73.9949476718903
9891,349,40.761653,-73.984462
9891,349,40.7607807887089,-73.9843368530273
9891,349,40.7572375522119,-73.9798307418823
9891,349,40.7573745458379,-73.9799869896229
9891,349,40.7585053374277,-73.9794874191284
9891,349,40.7589206283909,-73.9792523660094
9891,349,40.758703478818,-73.9828278904551
9891,349,40.7643559908155,-74.02373793249569
9891,349,40.763958557691495,-73.97687629854
9891,349,40.7640231722007,-73.9771458506584
9891,349,40.7591786688491,-73.98148492438631
9891,349,40.7743698162836,-73.9633424853824
9891,349,40.8226696268164,-74.0305372519355
9891,349,40.797736368939795,-73.9402099792621
9891,349,40.7607807887089,-73.9843368530273
9891,349,40.760165448907706,-73.9847906701315
9891,349,40.7606670179948,-73.984637260437
9891,349,40.72659960000001,-73.9902585
9891,349,40.583706441276,-73.95025545229441
9891,349,40.5858472655833,-73.95159289591898
9891,349,40.599202000000005,-73.95284361
9891,349,40.7611810150186,-73.984132960033
9891,349,40.75916766431921,-73.98492157459259
9891,349,40.80019176006321,-73.9946633577347
9891,349,40.8002312249141,-73.99446487426759
9891,349,40.7299418013113,-73.983381986618
9891,349,40.726437546201,-74.0022539339353
9891,349,40.7253230561078,-74.0035278922133
9891,349,40.8131359724273,-74.0019612666468
9891,349,40.8324407463521,-73.91492178412709
9891,349,40.832785330400796,-73.9149332664609
9898,349,40.8324407463521,-73.91492178412709
9898,349,40.832484107252704,-73.91520884226871
9898,349,40.832785330400796,-73.9149332664609
9898,349,40.83258630275,-73.91532940656191
9898,349,40.8324407463521,-73.91492178412709
9898,349,40.832593479216,-73.9152892184725
9898,349,40.8326120241738,-73.9153523711807
9898,349,40.874482310876004,-73.9066371037928
9898,349,40.8778448420042,-73.9039730707461
9898,349,40.9266458604817,-73.85567665100099
9898,349,40.925770389377796,-73.8575649261475
9898,349,40.9285188246015,-73.8547278562511
9898,349,40.9641654859848,-73.8568469871701
9898,349,40.80019176006321,-73.9946633577347
9898,349,40.7403671896462,-74.0058060757398
9898,349,40.766773641170396,-73.967480787871
9898,349,40.7668318260214,-73.967555402773
9898,349,40.76543897351621,-73.96773907010109
9898,349,40.8324407463521,-73.91492178412709
9898,349,40.832593479216,-73.9152892184725
9898,349,40.8326120241738,-73.9153523711807
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.705414144110996,-73.9493829518952
10022,354,40.6997392325848,-73.95021915435791
10022,354,40.6899054282934,-73.9517765784408
10022,354,40.6886254895731,-73.9599674933305
10022,354,40.6871060402909,-73.9754104614258
10022,354,40.6861053695685,-73.9904737472534
10022,354,40.6884768534347,-73.9850127696991
10022,354,40.68069545889721,-73.9956544648521
10022,354,40.6735265522377,-73.9959454536438
10022,354,40.660391929765204,-73.9980697631836
10022,354,40.6843073787307,-73.97759780287741
10022,354,40.762568588643106,-73.96796464920041
10022,354,40.7679169654029,-73.96357597575259
10022,354,40.7689838528489,-73.9568679588325
10022,354,40.7700370337261,-73.9550656140391
10022,354,40.768916636694,-73.95659244224629
10022,354,40.7656413212799,-73.9546638151362
10022,354,40.7695383003805,-73.9546465951645
10022,354,40.770339282609996,-73.953774114591
10022,354,40.7674874801581,-73.95339527311491
10022,354,40.767758061577,-73.9533149127063
10022,354,40.768037,-73.9531138
10022,354,40.7724225827621,-73.96073662936709
10022,354,40.773705,-73.9577022
10022,354,40.774182869056396,-73.959634582752
10022,354,40.7811999999471,-73.955645350983
10022,354,40.778548421880004,-73.9585210500922
10022,354,40.776825,-73.95774399999999
10022,354,40.7787493892806,-73.95599548829429
10022,354,40.779539118859404,-73.9552523195744
10022,354,40.77901864208121,-73.9539577950392
10022,354,40.7130694111687,-74.0044105052948
10022,354,40.7252667480795,-73.99617075920101
10022,354,40.718607279130396,-73.9881134033203
10022,354,40.7084114717555,-73.95790636539459
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.7002598021248,-73.9411425590515
10022,354,40.707018051070214,-73.9501865708271
10022,354,40.7089161872864,-73.959064
10022,354,40.7008926775139,-73.9423224420305
10022,354,40.705071459613706,-73.9471098402602
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.70293685699011,-73.9468285695388
10022,354,40.7008926775139,-73.9423224420305
10022,354,40.700222172527,-73.9474255518072
10022,354,40.6999024119916,-73.9468228293157
10022,354,40.7001708910779,-73.9501291695856
10022,354,40.699945,-73.95389399999999
10022,354,40.705414144110996,-73.9493829518952
10022,354,40.705071459613706,-73.9471098402602
10022,354,40.7007267893741,-73.9412489923624
10022,354,40.7040174013277,-73.948022532233
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.70729753295061,-74.0121182812915
10022,354,40.706643565279,-74.0127038955688
10022,354,40.70856445,-74.011209
10022,354,40.7120040709638,-74.0096139907837
10022,354,40.711707842454096,-74.01110260410401
10022,354,40.71152082906779,-74.0114124722927
10022,354,40.7114673282201,-74.01328325271609
10022,354,40.7101173197686,-74.0118670463562
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.700222172527,-73.9474255518072
10022,354,40.7070669423048,-73.95194304057542
10022,354,40.704964000000004,-73.949692425
10022,354,40.6999024119916,-73.9468228293157
10022,354,40.7001708910779,-73.9501291695856
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.702910672483,-73.9445496875947
10022,354,40.705414144110996,-73.9493829518952
10022,354,40.6997392325848,-73.95021915435791
10022,354,40.695267189937404,-73.9494575737938
10022,354,40.6899054282934,-73.9517765784408
10022,354,40.660391929765204,-73.9980697631836
10022,354,40.670267551729005,-73.9897763729095
10022,354,40.705414144110996,-73.9493829518952
10022,354,40.6997392325848,-73.95021915435791
10022,354,40.6899054282934,-73.9517765784408
10022,354,40.6886254895731,-73.9599674933305
10022,354,40.702910672483,-73.9445496875947
10022,354,40.705071459613706,-73.9471098402602
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.7040174013277,-73.948022532233
10022,354,40.70311774755999,-73.9472935270411
10022,354,40.7001708910779,-73.9501291695856
10022,354,40.7070669423048,-73.95194304057542
10022,354,40.712638397719104,-73.95124912261959
10022,354,40.7357343464241,-73.9905676245691
10022,354,40.73528249691621,-73.9904031515828
10022,354,40.7385662300362,-73.9900533458664
10022,354,40.736887509419496,-73.9902082970545
10022,354,40.736492999999996,-73.990112
10022,354,40.7363481234085,-73.99004459381099
10022,354,40.7368277597594,-73.99064540863041
10022,354,40.73694970065321,-73.9904737472534
10022,354,40.712638397719104,-73.95124912261959
10022,354,40.7332100782357,-73.9875984191895
10022,354,40.71727367902921,-73.9568710327148
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.7042864157451,-73.9460306768993
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.705071459613706,-73.9471098402602
10022,354,40.7040174013277,-73.948022532233
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.704964000000004,-73.949692425
10022,354,40.7052851322243,-73.9480902132791
10022,354,40.7001708910779,-73.9501291695856
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.7068153765355,-73.95348072051999
10022,354,40.7084114717555,-73.95790636539459
10022,354,40.718607279130396,-73.9881134033203
10022,354,40.7135654797986,-73.9723634719849
10022,354,40.7121836958424,-73.9677792473058
10022,354,40.738223969621295,-73.9962136745453
10022,354,40.7357343464241,-73.9905676245691
10022,354,40.738223969621295,-73.9962136745453
10022,354,40.7038650412276,-73.9474014937878
10022,354,40.6997392325848,-73.95021915435791
10022,354,40.700222172527,-73.9474255518072
10022,354,40.6999024119916,-73.9468228293157
10022,354,40.7001708910779,-73.9501291695856
10022,354,40.7040174013277,-73.948022532233
10022,354,40.705071459613706,-73.9471098402602
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.705391466666704,-73.9484979166667
10022,354,40.706156400172894,-73.9455083137487
10022,354,40.7032124508855,-73.9436254986029
10022,354,40.7023095051428,-73.942494392395
10022,354,40.7095642963559,-73.7980628013611
10022,354,40.705414144110996,-73.9493829518952
10033,354,40.7095642963559,-73.7980628013611
10033,354,40.705414144110996,-73.9493829518952
10033,354,40.6123010297605,-73.98224249614309
10033,354,40.6054002771747,-73.98058176040651
10033,354,40.625956203703,-73.9970183372498
10033,354,40.653946812382,-74.0045378711284
10033,354,40.6843073787307,-73.97759780287741
10033,354,40.707149,-73.99056999999999
10033,354,40.7181437748072,-74.0001565217972
10033,354,40.7038650412276,-73.9474014937878
10033,354,40.7095642963559,-73.7980628013611
10033,354,40.7095642963559,-73.7980628013611
10033,354,40.707018051070214,-73.9501865708271
10033,354,40.7068153765355,-73.95348072051999
10033,354,40.718607279130396,-73.9881134033203
10033,354,40.6735265522377,-73.9959454536438
10033,354,40.6914746462291,-73.9873838424683
10033,354,40.6032339344762,-73.9723800443981
10033,354,40.649485135359,-73.9758825302124
10033,354,40.6032339344762,-73.9723800443981
10033,354,40.6209815077806,-73.97536684912829
10033,354,40.57745558120849,-73.9812469482422
10033,354,40.5769613823836,-73.9816169257406
10033,354,40.5733484377664,-73.9803028106689
10033,354,40.5733484377664,-73.9803028106689
10033,354,40.5733484377664,-73.9803028106689
10033,354,40.5769613823836,-73.9816169257406
10033,354,40.5764684582724,-73.9680030915786
10033,354,40.5778266755975,-73.96074810898621
10033,354,40.6090656243329,-73.9577722549438
10033,354,40.6843073787307,-73.97759780287741
10033,354,40.7181437748072,-74.0001565217972
10033,354,40.7202661102641,-73.9940786361694
10033,354,40.718607279130396,-73.9881134033203
10033,354,40.7084114717555,-73.95790636539459
10033,354,40.7068153765355,-73.95348072051999
10033,354,40.7095642963559,-73.7980628013611
10034,354,40.7095642963559,-73.7980628013611
10034,354,40.705414144110996,-73.9493829518952
10034,354,40.6997392325848,-73.95021915435791
10034,354,40.695267189937404,-73.9494575737938
10034,354,40.6899054282934,-73.9517765784408
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.660391929765204,-73.9980697631836
10034,354,40.653946812382,-74.0045378711284
10034,354,40.6843073787307,-73.97759780287741
10034,354,40.707149,-73.99056999999999
10034,354,40.7243073052359,-73.9977049827576
10034,354,40.730130077303706,-73.9924062948741
10034,354,40.7357343464241,-73.9905676245691
10034,354,40.7352097339957,-73.99106339580491
10034,354,40.738223969621295,-73.9962136745453
10034,354,40.73528249691621,-73.9904031515828
10034,354,40.73694970065321,-73.9904737472534
10034,354,40.7357343464241,-73.9905676245691
10034,354,40.7181437748072,-74.0001565217972
10034,354,40.7130694111687,-74.0044105052948
10034,354,40.7077100078673,-74.0116953849792
10034,354,40.7049122117261,-74.0140128135681
10034,354,40.705172,-74.006889
10034,354,40.70427457742871,-74.00876136155391
10034,354,40.6793707627817,-73.85899325708179
10034,354,40.6914746462291,-73.9873838424683
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6032339344762,-73.9723800443981
10034,354,40.6209815077806,-73.97536684912829
10034,354,40.5808535628616,-73.9747613668442
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5733484377664,-73.9803028106689
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.653946812382,-74.0045378711284
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5769613823836,-73.9816169257406
10034,354,40.5733484377664,-73.9803028106689
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.7095642963559,-73.7980628013611
10034,354,40.7084114717555,-73.95790636539459
10034,354,40.7121836958424,-73.9677792473058
10034,354,40.718607279130396,-73.9881134033203
10034,354,40.6914746462291,-73.9873838424683
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6209815077806,-73.97536684912829
10034,354,40.5808535628616,-73.9747613668442
10034,354,40.576119157443294,-73.9760541915894
10034,354,40.5748599890725,-73.978434
10034,354,40.5733484377664,-73.9803028106689
10034,354,40.707149,-73.99056999999999
10034,354,40.7520198739458,-73.98174047470091
10034,354,40.7521133678702,-73.9813012701773
10034,354,40.7095642963559,-73.7980628013611
10034,354,40.7084114717555,-73.95790636539459
10034,354,40.6914746462291,-73.9873838424683
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.660391929765204,-73.9980697631836
10034,354,40.653946812382,-74.0045378711284
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5769613823836,-73.9816169257406
10034,354,40.5768437077307,-73.981329966159
10034,354,40.705414144110996,-73.9493829518952
10034,354,40.80036117114779,-73.9442431926727
10034,354,40.80036117114779,-73.9442431926727
10034,354,40.705414144110996,-73.9493829518952
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6032339344762,-73.9723800443981
10034,354,40.5808535628616,-73.9747613668442
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5769613823836,-73.9816169257406
10034,354,40.5768437077307,-73.981329966159
10034,354,40.5748599890725,-73.978434
10034,354,40.5733484377664,-73.9803028106689
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5808535628616,-73.9747613668442
10034,354,40.6032339344762,-73.9723800443981
10034,354,40.649485135359,-73.9758825302124
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.705414144110996,-73.9493829518952
10034,354,40.80036117114779,-73.9442431926727
10034,354,40.705414144110996,-73.9493829518952
10034,354,40.6735265522377,-73.9959454536438
10034,354,40.670267551729005,-73.9897763729095
10034,354,40.6209815077806,-73.97536684912829
10034,354,40.6032339344762,-73.9723800443981
10034,354,40.5808535628616,-73.9747613668442
10034,354,40.57745558120849,-73.9812469482422
10034,354,40.5733484377664,-73.9803028106689
10034,354,40.5769613823836,-73.9816169257406
10034,354,40.670267551729005,-73.9897763729095
10041,354,40.5765966540931,-73.9813184877668
