tid,label,lat,lon
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,27.856085,-82.326232
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,27.937801,-82.285925
90249,2978,28.018632,-82.112864
90249,2978,28.031688,-81.899297
91119,2994,51.4,-1.316667
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.4,-1.316667
91119,2994,51.4,-1.316667
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.069313,-1.795685
91119,2994,51.4,-1.316667
91119,2994,51.4,-1.316667
91119,2994,51.069313,-1.795685
91134,2994,51.39796,-1.324446
91134,2994,51.080162,-1.823105
91134,2994,51.39796,-1.324446
91134,2994,51.080162,-1.823105
91134,2994,51.39796,-1.324446
91134,2994,51.080162,-1.823105
91134,2994,51.069313,-1.795685
91134,2994,51.080162,-1.823105
91134,2994,51.080162,-1.823105
91134,2994,51.39796,-1.324446
91134,2994,51.080162,-1.823105
91135,2994,51.39796,-1.324446
91135,2994,51.080162,-1.823105
91135,2994,51.39796,-1.324446
91135,2994,51.069313,-1.795685
91135,2994,51.398316,-1.324709
91135,2994,51.069313,-1.795685
91135,2994,51.398316,-1.324709
91135,2994,51.080162,-1.823105
91135,2994,51.398316,-1.324709
91135,2994,51.080162,-1.823105
91149,2994,51.398316,-1.324709
91149,2994,51.069313,-1.795685
91149,2994,51.398316,-1.324709
91149,2994,51.069313,-1.795685
91149,2994,51.076523,-1.822983
91149,2994,51.076523,-1.822983
91149,2994,51.398316,-1.324709
91149,2994,51.076523,-1.822983
91149,2994,51.398316,-1.324709
91149,2994,51.076523,-1.822983
91149,2994,51.398316,-1.324709
91149,2994,51.069313,-1.795685
91150,2994,51.076523,-1.822983
91150,2994,51.398316,-1.324709
91150,2994,51.069313,-1.795685
91150,2994,51.076523,-1.822983
91150,2994,51.076523,-1.822983
91150,2994,51.398316,-1.324709
91150,2994,51.069313,-1.795685
91150,2994,51.398316,-1.324709
91150,2994,51.398316,-1.324709
91150,2994,51.076523,-1.822983
91150,2994,51.398316,-1.324709
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93365,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93366,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93371,3043,8,-2
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93387,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93395,3043,5.616667,-0.016667
93407,3044,58.2367,11.6793
93407,3044,58.1077,11.5167
93407,3044,58.2367,11.6793
93407,3044,58.1077,11.5167
93407,3044,58.2367,11.6793
93407,3044,58.1077,11.5167
93407,3044,58.1077,11.5167
93407,3044,58.2367,11.6793
93407,3044,58.2381,11.678315
93407,3044,58.1077,11.5167
93409,3044,58.2367,11.6793
93409,3044,58.1077,11.5167
93409,3044,58.2367,11.6793
93409,3044,58.2381,11.678315
93409,3044,58.1077,11.5167
93409,3044,58.1077,11.5167
93409,3044,58.1077,11.5167
93409,3044,58.2367,11.6793
93409,3044,58.1077,11.5167
93409,3044,57.866667,11.966667
93409,3044,57.696215,11.986762
93409,3044,58.1077,11.5167
93409,3044,58.2367,11.6793
93451,3044,58.236701,11.679345
93451,3044,58.236701,11.679345
93451,3044,58.107732,11.516773
93451,3044,58.141743,11.810199
93451,3044,58.107732,11.516773
93451,3044,58.107732,11.516773
93451,3044,58.107732,11.516773
93451,3044,58.236701,11.679345
93451,3044,58.236701,11.679345
93451,3044,58.107732,11.516773
93451,3044,57.696215,11.986762
93451,3044,57.696215,11.986762
93451,3044,58.107732,11.516773
93451,3044,58.107732,11.516773
93451,3044,58.236701,11.679345
93451,3044,58.236701,11.679345
93451,3044,58.107732,11.516773
94220,3061,63.821268,20.304837
94220,3061,63.821268,20.304837
94220,3061,63.833333,20.25
94220,3061,63.833333,20.25
94220,3061,63.833333,20.25
94220,3061,63.844315,20.32765
94220,3061,63.833333,20.25
94220,3061,63.821268,20.304837
94220,3061,63.833333,20.25
94220,3061,63.817094,20.321066
94220,3061,63.821268,20.304837
94220,3061,63.833333,20.25
94229,3061,63.82106,20.300696
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94229,3061,63.82106,20.300696
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94229,3061,63.82106,20.300696
94229,3061,63.833333,20.25
94229,3061,63.833333,20.25
94230,3061,63.821268,20.304837
94230,3061,63.844315,20.32765
94230,3061,63.833333,20.25
94230,3061,63.821268,20.304837
94230,3061,63.833333,20.25
94230,3061,63.821268,20.304837
94230,3061,63.833333,20.25
94230,3061,63.821268,20.304837
94230,3061,63.833333,20.25
94230,3061,63.833333,20.25
94230,3061,63.821268,20.304837
94230,3061,63.833333,20.25
94255,3061,55.866667,12.833333
94255,3061,55.605869,13.000731
94255,3061,63.833333,20.25
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.833333,20.25
94255,3061,63.833333,20.25
94255,3061,63.844315,20.32765
94255,3061,63.844315,20.32765
96352,3108,40.440625,-79.995886
96352,3108,40.702374,-80.119937
96352,3108,40.494513,-79.92644
96352,3108,40.702374,-80.119937
96352,3108,40.440625,-79.995886
96352,3108,40.702374,-80.119937
96352,3108,40.440625,-79.995886
96352,3108,40.702374,-80.119937
96352,3108,40.740621,-80.036449
96352,3108,40.702374,-80.119937
96355,3108,40.440625,-79.995886
96355,3108,40.702374,-80.119937
96355,3108,40.368681,-80.101722
96355,3108,40.702374,-80.119937
96355,3108,40.494513,-79.92644
96355,3108,40.702374,-80.119937
96355,3108,40.440625,-79.995886
96355,3108,40.440625,-79.995886
96355,3108,40.702374,-80.119937
96355,3108,40.740621,-80.036449
96355,3108,40.740621,-80.036449
96368,3108,40.702374,-80.119937
96368,3108,40.43886,-79.992094
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.43886,-79.992094
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.43886,-79.992094
96368,3108,40.43886,-79.992094
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.516709,-79.97047
96368,3108,40.43886,-79.992094
96368,3108,40.43886,-79.992094
96368,3108,40.441651,-79.989102
96368,3108,40.441651,-79.989102
96368,3108,40.43886,-79.992094
96368,3108,40.516709,-79.97047
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96368,3108,40.702374,-80.119937
96376,3108,40.563232,-80.02351
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.566067,-80.016484
96376,3108,40.702374,-80.119937
96376,3108,40.563232,-80.02351
96376,3108,40.563232,-80.02351
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96376,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.43886,-79.992094
96377,3108,40.441651,-79.989102
96377,3108,40.441651,-79.989102
96377,3108,40.43886,-79.992094
96377,3108,40.516709,-79.97047
96377,3108,40.516709,-79.97047
96377,3108,40.702374,-80.119937
96377,3108,40.405903,-79.911995
96377,3108,40.409409,-79.914844
96377,3108,40.409409,-79.914844
96377,3108,40.409409,-79.914844
96377,3108,40.409409,-79.914844
96377,3108,40.516709,-79.97047
96377,3108,40.516709,-79.97047
96377,3108,40.392291,-79.90005
96377,3108,40.392291,-79.90005
96377,3108,40.392291,-79.90005
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96377,3108,40.43886,-79.992094
96377,3108,40.441651,-79.989102
96377,3108,40.441651,-79.989102
96377,3108,40.43886,-79.992094
96377,3108,40.702374,-80.119937
96377,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.516709,-79.97047
96379,3108,40.516709,-79.97047
96379,3108,40.516709,-79.97047
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96379,3108,40.702374,-80.119937
96381,3108,40.43886,-79.992094
96381,3108,40.441651,-79.989102
96381,3108,40.441651,-79.989102
96381,3108,40.43886,-79.992094
96381,3108,40.43886,-79.992094
96381,3108,40.563232,-80.02351
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.549581,-80.019304
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.516709,-79.97047
96381,3108,40.516709,-79.97047
96381,3108,40.516709,-79.97047
96381,3108,40.516709,-79.97047
96381,3108,40.516709,-79.97047
96381,3108,40.516709,-79.97047
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96381,3108,40.563232,-80.02351
96381,3108,40.563232,-80.02351
96381,3108,40.702374,-80.119937
96381,3108,40.702374,-80.119937
96394,3108,37.778296,-122.389841
96394,3108,37.778296,-122.389841
96394,3108,37.778296,-122.389841
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.516709,-79.97047
96394,3108,40.516709,-79.97047
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.43886,-79.992094
96394,3108,40.441651,-79.989102
96394,3108,40.441651,-79.989102
96394,3108,40.43886,-79.992094
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96394,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.43886,-79.992094
96397,3108,40.441651,-79.989102
96397,3108,40.441651,-79.989102
96397,3108,40.43886,-79.992094
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.545601,-80.029997
96397,3108,40.545601,-80.029997
96397,3108,40.545601,-80.029997
96397,3108,40.545601,-80.029997
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.702374,-80.119937
96397,3108,40.536784,-80.01116
96397,3108,40.536784,-80.01116
96402,3108,40.545601,-80.029997
96402,3108,39.896308,-76.610918
96402,3108,39.896308,-76.610918
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.043835,-76.298375
96402,3108,40.702374,-80.119937
96402,3108,40.702374,-80.119937
96402,3108,40.563232,-80.02351
96402,3108,40.545601,-80.029997
96402,3108,40.545601,-80.029997
96402,3108,40.545601,-80.029997
96402,3108,40.545601,-80.029997
96402,3108,40.545601,-80.029997
96404,3108,40.545601,-80.029997
96404,3108,40.516709,-79.97047
96404,3108,40.516709,-79.97047
96404,3108,40.545601,-80.029997
96404,3108,40.545601,-80.029997
96404,3108,40.516709,-79.97047
96404,3108,40.516709,-79.97047
96404,3108,40.516709,-79.97047
96404,3108,40.545601,-80.029997
96404,3108,40.545601,-80.029997
96404,3108,40.516709,-79.97047
96404,3108,40.392291,-79.90005
96404,3108,40.392291,-79.90005
96404,3108,40.392291,-79.90005
96404,3108,40.392291,-79.90005
96404,3108,40.392291,-79.90005
96405,3108,40.392291,-79.90005
96405,3108,40.392291,-79.90005
96405,3108,40.392291,-79.90005
96405,3108,40.545601,-80.029997
96405,3108,40.516709,-79.97047
96405,3108,40.516709,-79.97047
96405,3108,40.545601,-80.029997
96405,3108,40.545601,-80.029997
96405,3108,40.516709,-79.97047
96405,3108,40.445214,-80.016669
96405,3108,40.445214,-80.016669
96405,3108,40.445214,-80.016669
96405,3108,40.445214,-80.016669
96405,3108,40.445214,-80.016669
96405,3108,40.447682,-80.004097
96405,3108,40.447682,-80.004097
96405,3108,40.46276,-79.950685
96405,3108,40.516709,-79.97047
96405,3108,40.516709,-79.97047
96405,3108,40.545601,-80.029997
96405,3108,40.516709,-79.97047
96405,3108,40.450736,-79.985589
96405,3108,40.450736,-79.985589
96405,3108,40.428704,-79.965029
96409,3108,37.782406,-122.392604
96409,3108,37.778296,-122.389841
96409,3108,37.744684,-122.437639
96409,3108,37.744684,-122.437639
96409,3108,37.784448,-122.404169
96409,3108,37.784448,-122.404169
96409,3108,37.744684,-122.437639
96409,3108,37.744684,-122.437639
96409,3108,37.744684,-122.437639
96409,3108,37.744684,-122.437639
97753,3147,38.929291,-77.216564
97753,3147,38.929291,-77.216564
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.929291,-77.216564
97753,3147,38.929291,-77.216564
97753,3147,38.948967,-77.352794
97753,3147,38.929291,-77.216564
97753,3147,38.929291,-77.216564
97753,3147,38.948967,-77.352794
97753,3147,38.929291,-77.216564
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.964939,-77.35519
97753,3147,38.948967,-77.352794
97753,3147,38.948967,-77.352794
97753,3147,38.929291,-77.216564
97753,3147,38.929291,-77.216564
97762,3147,38.948211,-77.350975
97762,3147,38.929291,-77.216564
97762,3147,38.948211,-77.350975
97762,3147,38.929291,-77.216564
97762,3147,38.948211,-77.350975
97762,3147,38.929291,-77.216564
97762,3147,38.948211,-77.350975
97762,3147,38.929291,-77.216564
97762,3147,38.964939,-77.35519
97762,3147,38.948211,-77.350975
97762,3147,38.929291,-77.216564
97769,3147,38.948211,-77.350975
97769,3147,38.929291,-77.216564
97769,3147,38.948211,-77.350975
97769,3147,38.929291,-77.216564
97769,3147,38.948211,-77.350975
97769,3147,38.948211,-77.350975
97769,3147,38.948211,-77.350975
97769,3147,38.929291,-77.216564
97769,3147,38.948211,-77.350975
97769,3147,38.929291,-77.216564
97769,3147,38.948211,-77.350975
97769,3147,38.929291,-77.216564
104130,3362,52.097502,5.212913
104130,3362,51.824344,4.141382
104130,3362,52.12531,5.144365
104130,3362,51.824344,4.141382
104130,3362,52.065596,5.255972
104130,3362,52.097502,5.212913
104130,3362,51.824344,4.141382
104130,3362,52.097502,5.212913
104130,3362,51.824344,4.141382
104130,3362,51.824344,4.141382
104130,3362,51.824344,4.141382
104138,3362,52.097502,5.212913
104138,3362,51.824154,4.14206
104138,3362,51.838116,4.149088
104138,3362,51.824154,4.14206
104138,3362,52.12531,5.144365
104138,3362,51.824154,4.14206
104138,3362,52.06556,5.257521
104138,3362,51.824154,4.14206
104138,3362,51.838116,4.149088
104138,3362,52.06556,5.257521
104138,3362,51.824154,4.14206
104138,3362,51.824154,4.14206
104138,3362,51.838116,4.149088
104138,3362,51.824154,4.14206
104138,3362,52.06556,5.257521
104138,3362,51.824154,4.14206
104144,3362,52.065596,5.255972
104144,3362,51.824154,4.14206
104144,3362,51.838116,4.149088
104144,3362,51.824154,4.14206
104144,3362,51.839898,4.166879
104144,3362,51.824154,4.14206
104144,3362,51.824154,4.14206
104144,3362,52.097502,5.212913
104144,3362,51.824154,4.14206
104144,3362,52.065596,5.255972
104144,3362,51.824154,4.14206
104144,3362,52.097502,5.212913
104144,3362,51.824154,4.14206
104146,3362,52.065596,5.255972
104146,3362,51.824154,4.14206
104146,3362,51.838116,4.149088
104146,3362,51.824154,4.14206
104146,3362,51.824154,4.14206
104146,3362,51.833725,4.12985
104146,3362,51.824154,4.14206
104146,3362,52.097502,5.212913
104146,3362,51.824154,4.14206
104146,3362,51.838116,4.149088
104146,3362,52.065596,5.255972
104146,3362,52.06556,5.257521
104146,3362,51.833725,4.12985
104146,3362,51.824154,4.14206
104146,3362,51.838116,4.149088
104146,3362,51.824154,4.14206
104161,3362,52.097502,5.212913
104161,3362,52.065596,5.255972
